0.7189999999999941,3.019999999999982
0.6689999999999827,3.240000000000009
1.3900000000001,2.740000000000009
1.2200000000000273,2.2200000000000273
1.5799999999999272,2.77800000000002
2.0699999999999363,2.119000000000028
0.5339999999999918,2.240000000000009
1.7000000000000455,2.0289999999999964
3.1700000000000728,1.697999999999979
0.9676000000000045,1.5529999999999973
0.8390000000000555,1.565999999999974
2.369999999999891,1.4710000000000036
1.2699999999999818,0.9759999999999991
0.9870000000000232,1.5720000000000027
1.5599999999999454,1.1399999999999864
0.18799999999998818,1.3689999999999998
1.3699999999998909,0.5495000000000019
0.03999999999996362,1.0234000000000023
1.0,0.556999999999988
1.4569999999999936,0.492999999999995
1.6099999999999,0.23500000000001364
2.650000000000091,0.08199999999999363
2.7999999999999545,0.23399999999998045
1.4300000000000637,0.08300000000002683
0.18799999999998818,0.05700000000001637
0.6860000000000355,0.6730000000000018
0.2440000000000282,0.9930000000000518
0.65300000000002,0.8210000000000264
0.9780000000000086,1.2269999999999754
1.4259999999999877,0.9690000000000509
2.5699999999999363,1.3740000000000236
0.7899999999999636,1.052000000000021
0.7999999999999545,0.7530000000000427
1.2899999999999636,1.1520000000000437
0.38700000000000045,1.5879999999999654
1.8589999999999804,0.9080000000000155
0.7417999999999978,1.2699999999999818
1.0699999999999363,1.6600000000000819
0.14200000000005275,1.849999999999909
1.2899999999999636,1.6199999999998909
0.8099999999999454,1.759999999999991
1.413000000000011,2.0399999999999636
0.16099999999994452,2.130000000000109
1.7160000000000082,1.6800000000000637
