0.3550000000000182,3.019999999999982
0.11299999999999955,2.6700000000000728
1.5699999999999363,3.0599999999999454
1.0399999999999636,2.839999999999918
1.009999999999991,2.509999999999991
0.664999999999992,3.2200000000000273
0.40399999999999636,2.4300000000000637
1.0508999999999986,2.3900000000001
2.18100000000004,2.369999999999891
0.32200000000000273,2.6000000000000227
0.9900000000000091,2.7889999999999873
0.6939999999999884,2.1680000000000064
0.665300000000002,2.312999999999988
0.29199999999997317,2.4180000000000064
1.4800000000000182,2.4429999999999836
1.9800000000000182,2.562000000000012
2.1369999999999436,2.0149999999999864
0.4009999999999536,1.9389999999999645
2.8599999999999,1.7039999999999509
1.2000000000000455,2.30499999999995
2.5799999999999272,1.4869999999999663
1.5120000000000005,1.1850000000000023
2.2100000000000364,1.4639999999999986
0.5259999999999536,1.5090000000000146
2.5699999999999363,1.146000000000015
1.009999999999991,1.3199999999999932
1.2959999999999923,1.4180000000000064
0.38599999999996726,1.3859999999999957
1.759999999999991,1.1599999999999966
2.8199999999999363,0.8480000000000132
0.9600000000000364,0.018000000000000682
0.5739999999999554,0.07600000000002183
0.8070000000000164,0.21800000000001774
2.3099999999999454,0.011999999999943611
0.8651000000000018,0.27099999999995816
2.0850000000000364,1.211999999999989
1.1700000000000728,0.6050000000000182
0.34000000000003183,0.9779999999999518
2.8199999999999363,1.2309999999999945
3.009999999999991,1.8399999999999181
