2.0879999999999654,3.009999999999991
0.6467999999999989,2.0130000000000337
1.59699999999998,1.677000000000021
1.5480000000000018,1.606999999999971
2.8199999999999363,1.990000000000009
2.0710000000000264,1.2749999999999773
2.6800000000000637,1.3310000000000173
3.0599999999999454,1.3190000000000168
0.1220000000000141,0.9159999999999968
2.900000000000091,1.5699999999999932
2.990000000000009,1.3190000000000168
2.2309999999999945,0.9029999999999916
3.0299999999999727,1.3590000000000089
1.759999999999991,1.1750000000000114
2.869999999999891,1.0820000000000007
0.3350000000000364,0.2505999999999986
2.441000000000031,0.7256
3.099999999999909,0.04800000000000182
3.150000000000091,0.11299999999999955
2.8299999999999272,0.32799999999997453
0.6099999999999,0.20600000000001728
3.380000000000109,0.160000000000025
1.400000000000091,0.14100000000001955
2.7200000000000273,0.6429999999999723
1.132000000000005,0.3849999999999909
1.0260999999999996,0.6860000000000355
2.7000000000000455,0.75
1.48599999999999,0.19399999999995998
1.259999999999991,0.09900000000004638
2.1700000000000728,0.8120000000000118
1.3819999999999482,0.9819999999999709
1.5610000000000355,0.9940000000000282
1.7300000000000182,0.7409999999999854
1.7340000000000373,0.9120000000000346
2.4400000000000546,0.9220000000000255
2.2899999999999636,1.3360000000000127
2.3299999999999272,1.566000000000031
0.28600000000000136,1.2999999999999545
0.6330000000000098,1.8199999999999363
2.589999999999918,1.4600000000000364
2.650000000000091,1.4800000000000182
0.2759999999999536,1.9200000000000728
1.0079999999999814,1.990000000000009
