1.7369999999999663,2.980000000000018
1.170000000000016,2.650000000000091
0.3930000000000291,2.5799999999999272
0.2814000000000014,3.07000000000005
0.15699999999998226,2.4809999999999945
2.048000000000002,2.0389999999999873
0.7699999999999818,2.2329999999999472
2.5,2.270999999999958
1.2930000000000064,2.6889999999999645
0.20199999999999818,2.322999999999979
1.3700000000000045,2.600999999999999
1.2069999999999936,2.2380000000000564
0.38199999999994816,1.6269999999999527
0.7119999999999891,1.5739999999999554
2.509999999999991,1.8390000000000555
2.5,1.9489999999999554
0.8199999999999363,1.538000000000011
2.490000000000009,1.6449999999999818
1.4329999999999927,1.5440000000000111
3.009999999999991,1.0080000000000098
2.769999999999982,0.763300000000001
1.0739999999999554,0.16469999999999985
1.4200000000000728,0.40419999999999945
0.04499999999995907,0.8118999999999943
2.2799999999999727,0.4609999999999985
1.6800000000000637,0.4399999999999977
3.1800000000000637,0.26200000000000045
2.8099999999999454,0.5590000000000259
2.2000000000000455,0.05299999999999727
0.21399999999999864,0.01999999999998181
0.6809999999999974,0.8020000000000209
0.900000000000091,0.7350000000000136
1.6779999999999973,1.143000000000029
1.7280000000000086,1.2300000000000182
1.3099999999999454,1.6099999999999
