0.7599999999999909,6.190000000000055
0.42600000000004457,3.6400000000001
2.769999999999982,3.0599999999999454
0.9200000000000728,2.650000000000091
0.45000000000000284,2.650000000000091
0.6119999999999663,2.6100000000000136
0.3340000000000032,2.4420000000000073
2.660000000000082,2.756999999999948
2.2609999999999673,2.08299999999997
2.47199999999998,2.352999999999952
1.400000000000091,2.0599999999999454
0.5999000000000052,1.92999999999995
1.1400000000001,1.1789999999999736
1.9600000000000364,1.309000000000026
1.2899999999999636,1.646000000000015
0.8600000000000136,1.0389999999999873
0.5360000000000014,1.190999999999974
0.32799999999997453,1.5640000000000214
0.44700000000000273,1.742999999999995
2.7000000000000455,1.2839999999999918
0.25300000000004275,0.8949999999999818
1.163000000000011,0.6380000000000052
0.7999999999999545,1.429000000000002
1.4800000000000182,0.9159999999999968
1.4500000000000455,0.1279999999999859
1.3959999999999582,0.09200000000001296
1.11099999999999,0.3779999999999859
1.2999999999999545,0.09499999999999886
1.7799999999999727,0.33899999999999864
0.6400000000001,0.5659999999999741
0.5240000000000009,0.3580000000000041
1.6400000000001,0.8780000000000427
0.04100000000005366,1.0960000000000036
1.4590000000000032,0.37199999999995725
1.5199999999999818,0.59699999999998
1.4400000000000546,0.8160000000000309
1.1470000000000482,0.6420000000000528
1.9200000000000728,0.9779999999999518
0.4329999999999927,0.7060000000000173
0.8800000000001091,0.8959999999999582
0.13400000000001455,1.106999999999971
2.5599999999999454,0.8540000000000418
2.980000000000018,1.1800000000000637
0.9900000000000091,1.4200000000000728
1.6900000000000546,1.5199999999999818
1.031000000000006,1.3599999999999
