2.9500000000000455,3.3900000000001
0.22500000000002274,3.0499999999999545
1.524000000000001,2.8900000000001
2.4400000000000546,2.910000000000082
2.740000000000009,3.0799999999999272
1.5819999999999936,3.0
0.029999999999972715,3.009999999999991
0.9300000000000637,2.9700000000000273
2.5399999999999636,3.1099999999999
0.0009999999999763531,2.5399999999999636
0.01799999999997226,2.759999999999991
0.9300000000000637,2.36099999999999
1.0459999999999923,2.4260000000000446
0.9100000000000819,2.8730000000000473
0.7390000000000327,2.298999999999978
0.3230000000000075,2.1580000000000155
2.9700000000000273,1.9969999999999573
0.04099999999999682,2.20799999999997
1.849999999999909,2.5529999999999973
1.6760000000000446,2.2069999999999936
0.8699999999998909,2.3630000000000564
2.0499999999999545,2.0990000000000464
1.509999999999991,1.8899999999999864
1.3099999999999454,1.6119999999999663
1.3800000000001091,1.9020000000000437
0.9260000000000446,2.005999999999972
0.5010000000000048,1.3840000000000146
1.849999999999909,1.27800000000002
1.0160000000000196,1.6730000000000018
0.7129999999999654,1.3570000000000277
1.6400000000001,1.0840000000000032
1.400000000000091,1.4519999999999982
0.875,0.6399999999999999
2.759999999999991,0.15900000000000603
1.2699999999999818,0.7349999999999994
1.1240000000000236,0.5020000000000095
1.7980000000000018,0.48200000000002774
2.2200000000000273,0.07400000000001228
0.9900000000000091,0.19400000000001683
3.230000000000018,0.6070000000000277
0.8629999999999995,0.56899999999996
0.2470000000000141,0.42799999999999727
0.8800000000001091,0.7250000000000227
2.269999999999982,1.0230000000000246
0.6150000000000091,1.9400000000000546
0.4980000000000473,1.1400000000001
