0.06799999999998363,3.230000000000018
0.16699999999997317,3.119999999999891
2.75,2.1269999999999527
1.5899999999999181,2.4180000000000064
1.4500000000000455,2.2670000000000528
0.8399999999999181,1.663000000000011
0.5943900000000006,1.509999999999991
2.9500000000000455,1.4800000000000182
2.009999999999991,1.2959999999999923
0.9940000000000282,1.9239999999999782
0.8460000000000036,1.3120000000000118
1.2200000000000273,1.561000000000007
0.44000000000005457,1.0619999999999976
1.6600000000000819,1.0769999999999982
1.7200000000000273,0.31159999999999854
2.5499999999999545,0.6081000000000003
0.5,0.22129999999999939
0.2459999999999809,0.25199999999999534
2.2899999999999636,0.06499999999999773
1.1600000000000819,0.38999999999998636
1.6900000000000546,0.32200000000000273
0.2720000000000482,0.9750000000000227
1.5599999999999454,0.6960000000000264
0.1330000000000382,0.3079999999999927
2.480000000000018,0.7699999999999818
0.4900000000000091,0.9349999999999454
0.043000000000006366,0.5879999999999654
1.641999999999996,1.219000000000051
1.0839999999999463,0.5839999999999463
1.9489999999999554,1.629000000000019
0.36000000000001364,1.663000000000011
0.28700000000003456,1.4249999999999545
0.7005000000000052,1.4800000000000182
0.6409999999999627,1.4400000000000546
1.009999999999991,1.5199999999999818
1.88900000000001,1.240000000000009
1.281000000000006,1.5299999999999727
0.5399999999999636,1.8900000000001
0.6739999999999782,1.5599999999999454
