3.598000000000013,3.900000000000091
3.3240000000000123,3.8299999999999272
4.670000000000073,3.4400000000000546
4.670000000000073,4.354000000000042
4.900000000000091,4.171000000000049
3.7100000000000364,3.967999999999961
0.8399999999999181,3.312000000000012
4.740000000000009,3.9160000000000537
2.0365000000000038,3.1549999999999727
1.2100000000000364,2.3999999999999773
4.427000000000021,2.7690000000000055
2.59699999999998,3.225999999999999
4.410000000000082,3.2930000000000064
4.480000000000018,2.944999999999993
3.076999999999998,1.8710000000000093
4.670000000000073,1.6158000000000001
2.9990000000000236,1.287399999999998
1.774000000000001,1.2980000000000018
5.289999999999964,1.320999999999998
0.7400000000000091,1.8300000000000125
5.269999999999982,1.3540000000000134
1.349999999999909,0.521000000000015
5.069999999999936,1.149000000000001
4.365000000000009,0.603999999999985
4.341000000000008,1.1749999999999545
4.413999999999987,0.6340000000000146
3.741999999999962,1.18100000000004
2.2280000000000086,0.67999999999995
0.5499999999999545,0.88900000000001
2.492999999999995,0.07000000000005002
4.5499999999999545,0.23299999999994725
3.6409999999999627,0.1570000000000391
4.920000000000073,0.17700000000002092
2.894999999999982,0.6570000000000391
1.6900000000000546,0.59699999999998
2.8552,0.03999999999996362
5.089999999999918,0.38000000000010914
4.758000000000038,0.8900000000001
4.970000000000027,0.20000000000004547
4.660000000000082,0.8599999999999
0.9980000000000473,0.05999999999994543
2.1450000000000102,0.7799999999999727
4.024000000000001,0.2899999999999636
