1.8809999999999718,2.740000000000009
0.2330000000000041,3.150000000000091
0.5110000000000241,3.009999999999991
0.945999999999998,2.619999999999891
1.4200000000000728,2.580000000000041
1.2699999999999818,2.519999999999982
1.2699999999999818,2.1970000000000027
1.2200000000000273,2.0860000000000127
3.160000000000082,2.1409999999999627
1.0199999999999818,2.048000000000002
0.9769999999999754,2.3899999999999864
2.659999999999968,2.155999999999949
0.8819999999999482,2.1680000000000064
0.6749999999999545,2.240000000000009
2.900000000000091,1.8529999999999518
0.8335000000000008,1.3999999999999773
0.4189999999999827,1.7060000000000173
0.9200000000000728,1.5600000000000023
0.1279999999999859,1.4519999999999982
0.7400000000000091,1.1779999999999973
2.730000000000018,1.884999999999991
1.5599999999999454,1.3179999999999836
1.8699999999998909,1.6890000000000214
1.349999999999909,0.6920000000000073
1.0699999999999363,0.6539999999999964
1.7659999999999627,0.6173000000000002
1.8599999999999,0.7590999999999966
1.0900000000000318,0.9725999999999999
3.0799999999999272,0.25959999999999894
1.4500000000000455,0.030000000000001137
1.0799999999999272,0.33500000000000796
0.8450000000000273,0.2580000000000098
1.7629999999999768,0.18099999999998317
1.5599999999999454,0.228999999999985
1.4600000000000364,0.38299999999998136
1.7999999999999545,0.6220000000000141
0.7259999999999991,0.7859999999999445
0.7300000000000182,0.7250000000000227
0.7469999999999573,1.13900000000001
1.509999999999991,0.9239999999999782
0.6086999999999989,0.8079999999999927
0.8429999999999609,0.5109999999999673
0.8690000000000282,1.5499999999999545
2.2490000000000236,2.119999999999891
