0.0,2.9500000000000455
1.204999999999984,3.0499999999999545
1.4189999999999827,2.6800000000000637
2.259999999999991,2.660000000000082
0.8239999999999554,2.467999999999961
0.6199999999998909,2.6219999999999573
0.44000000000005457,2.4109999999999445
1.4300000000000637,1.8029999999999973
0.4370000000000118,1.8250000000000455
1.0699999999999363,1.6449999999999818
1.2060000000000173,1.8620000000000232
0.14999999999997726,1.2919999999999732
1.6400000000001,1.4519999999999982
0.1190000000000282,0.820999999999998
1.3479999999999563,1.0390000000000015
0.8500000000000227,0.5996999999999986
1.0699999999999363,0.30299999999999727
0.5170000000000528,0.40100000000001046
0.5699999999999363,0.32800000000000296
1.490000000000009,0.24100000000001387
1.4100000000000819,0.1529999999999916
3.0399999999999636,0.257000000000005
1.7699999999999818,0.22500000000002274
1.7200000000000273,0.08199999999999363
0.9600000000000364,0.35199999999997544
1.7720000000000482,0.5749999999999886
1.3699999999998909,0.5729999999999791
0.37999999999999545,0.7309999999999945
0.8699999999998909,0.6779999999999973
2.120999999999981,1.05499999999995
1.349999999999909,0.9080000000000155
0.2230000000000132,0.9360000000000355
0.2759999999999536,1.2749999999999773
1.400000000000091,1.1190000000000282
1.1700000000000728,1.0030000000000427
0.5878999999999994,1.2889999999999873
0.35400000000004184,1.1720000000000255
0.7599999999999909,1.4700000000000273
1.9740000000000464,1.2300000000000182
0.41449999999999676,1.759999999999991
0.5270000000000437,1.9200000000000728
0.16699999999997317,1.599999999999909
