1.0749999999999886,2.980000000000018
2.339999999999918,2.619999999999891
0.7589999999999861,2.6079999999999472
0.2820000000000391,2.7859999999999445
1.5030000000000427,2.5639999999999645
1.4379999999999882,2.25
0.009000000000014552,2.326999999999998
2.5699999999999363,2.3220000000000027
1.4940000000000282,2.4460000000000264
1.420000000000016,2.19399999999996
1.25,1.9529999999999745
2.369999999999891,2.0739999999999554
0.6870000000000118,2.119000000000028
0.26499999999998636,2.0710000000000264
0.2759999999999536,1.69399999999996
2.20799999999997,1.6929999999999836
2.880000000000109,1.1019999999999754
1.2000000000000455,1.0930000000000177
1.3210000000000264,1.2819999999999823
2.5399999999999636,1.26400000000001
1.2720000000000482,0.7623999999999995
2.130000000000109,0.6923999999999992
7.150000000000091,0.4372399999999992
0.38599999999996726,0.5080000000000098
1.6300000000001091,0.23799999999999955
3.0,0.36700000000001864
2.619999999999891,0.05099999999998772
1.0799999999999272,0.038000000000010914
0.6020000000000039,0.4679999999999609
1.0769999999999982,0.2480000000000473
1.745999999999981,1.2649999999999864
0.9700000000000273,1.3139999999999645
1.7269999999999754,1.3500000000000227
