2.9500000000000455,3.3900000000001
0.49900000000002365,2.9600000000000364
1.8880000000000337,2.9600000000000364
2.4200000000000728,2.910000000000082
3.1099999999999,2.650000000000091
2.058999999999969,2.660000000000082
0.38999999999998636,2.6400000000001
0.7300000000000182,2.5499999999999545
3.099999999999909,2.4700000000000273
0.22100000000000364,2.6800000000000637
0.35300000000000864,2.590000000000032
0.9500000000000455,2.744000000000028
1.384999999999991,2.68100000000004
1.1300000000001091,2.1970000000000027
0.7179999999999609,2.5370000000000346
0.4410000000000025,2.644999999999982
2.369999999999891,2.5289999999999964
0.32499999999998863,2.3390000000000555
1.6199999999998909,2.08299999999997
1.6230000000000473,2.217999999999961
0.9700000000000273,1.6420000000000528
2.5599999999999454,1.9039999999999964
1.509999999999991,1.893000000000029
1.099999999999909,2.0009999999999764
1.6099999999999,1.86099999999999
0.20299999999997453,1.7839999999999918
1.1380000000000052,1.7770000000000437
1.2799999999999727,1.6850000000000023
1.271000000000015,1.3799999999999955
0.7119999999999891,1.3570000000000277
1.5899999999999181,1.0419999999999732
0.9500000000000455,0.86099999999999
0.5199999999999818,0.6399999999999999
2.369999999999891,0.5999999999999943
0.8199999999999363,0.17300000000000182
0.5620000000000118,0.2779999999999916
1.3269999999999982,0.16500000000002046
2.4200000000000728,0.053999999999973625
1.6600000000000819,0.19099999999997408
3.0,0.25099999999997635
0.9989999999999952,0.49500000000000455
0.06999999999999318,0.6900000000000546
1.2200000000000273,0.8920000000000528
2.589999999999918,1.384999999999991
0.05299999999999727,1.3099999999999454
0.6190000000000282,1.8399999999999181
