2.2100000000000364,3.230000000000018
2.490000000000009,3.1099999999999
0.18000000000000682,3.1099999999999
1.8719999999999573,2.980000000000018
0.5760000000000218,3.1800000000000637
2.1900000000000546,2.7799999999999727
0.8570999999999991,2.519999999999982
2.740000000000009,2.7469999999999573
1.0910000000000082,2.5539999999999736
2.17999999999995,2.719000000000051
2.0109999999999673,2.477999999999952
0.11800000000005184,2.774000000000001
0.08199999999999363,2.3220000000000027
1.1400000000001,2.143000000000029
0.33899999999999864,2.143000000000029
1.9980000000000473,2.316000000000031
2.1119999999999663,2.144999999999982
1.7150000000000318,1.7469999999999573
1.850999999999999,1.6720000000000255
2.8900000000001,1.6459999999999582
1.240000000000009,1.454999999999984
2.900000000000091,1.214999999999975
2.3900000000001,0.8950000000000102
1.1800000000000637,0.867999999999995
0.7160000000000082,0.8730000000000047
1.4930000000000518,0.8148999999999944
2.019999999999982,0.8507999999999996
1.3819999999999482,0.3079999999999927
2.5699999999999363,0.3830000000000098
2.5,0.117999999999995
2.3070000000000164,0.21100000000001273
0.007000000000005002,0.20499999999998408
1.5799999999999272,0.19799999999997908
0.6081000000000003,0.5650000000000546
3.130000000000109,0.5249999999999773
2.2899999999999636,0.9429999999999836
1.5499999999999545,0.8840000000000146
2.4300000000000637,1.1860000000000355
3.130000000000109,1.240000000000009
3.3299999999999272,1.2380000000000564
1.2989999999999782,1.6600000000000819
1.1359999999999957,1.8199999999999363
