3.0449999999999875,4.440000000000055
3.415999999999997,4.430000000000064
5.240000000000009,4.0499999999999545
5.210000000000036,3.9120000000000346
4.759999999999991,3.619000000000028
4.3799999999999955,3.602999999999952
0.5399999999999636,3.3500000000000227
5.130000000000109,3.3769999999999527
2.7609999999999957,3.169999999999959
0.75,2.944999999999993
4.600999999999999,2.644999999999982
2.0889999999999986,2.6549999999999727
4.819999999999936,2.7730000000000246
4.930000000000064,2.4480000000000075
3.646000000000015,2.2959999999999923
4.460000000000036,2.0747
3.645999999999958,1.8460999999999999
1.7910000000000537,1.8719999999999999
4.819999999999936,1.6450000000000102
1.0199999999999818,1.6210000000000093
5.130000000000109,1.5999999999999943
0.9200000000000728,1.1879999999999882
4.910000000000082,1.2520000000000095
3.8719999999999573,1.1859999999999786
4.043999999999983,0.8930000000000291
3.921000000000049,0.7380000000000564
4.283999999999992,0.6430000000000291
2.372000000000014,0.3990000000000009
1.1800000000000637,0.37999999999999545
2.2679999999999723,0.31799999999998363
4.759999999999991,0.4919999999999618
4.217999999999961,0.13800000000003365
5.099999999999909,0.3160000000000309
3.290999999999997,0.10900000000003729
2.092999999999961,0.009999999999990905
2.7498000000000005,0.03999999999996362
4.680000000000064,0.13000000000010914
4.16700000000003,0.2699999999999818
5.190000000000055,0.09999999999990905
4.680000000000064,0.31999999999993634
1.65300000000002,0.34999999999990905
2.5560000000000116,0.36999999999989086
3.6789999999999736,0.40000000000009095
