0.3490000000000464,3.0
2.1200000000000045,3.019999999999982
0.9869999999999948,2.7799999999999727
1.3099999999999454,2.2870000000000346
0.15099999999995362,2.562999999999988
0.7699999999999818,2.687000000000012
2.1240000000000236,2.423000000000002
1.52800000000002,2.256999999999948
0.11300000000005639,2.2469999999999573
1.5299999999999727,2.4529999999999745
0.7179999999999609,2.1779999999999973
0.08100000000001728,2.2970000000000255
0.06200000000001182,2.11099999999999
1.5799999999999272,2.009999999999991
0.849999999999909,1.8450000000000273
1.2000000000000455,1.802000000000021
0.750269,1.77800000000002
0.9410000000000025,1.8690000000000282
0.54200000000003,1.4730000000000132
0.8699999999998909,1.2479999999999905
1.259999999999991,1.177000000000021
1.8599999999999,0.9399999999999977
0.049999999999954525,1.0020000000000095
2.519999999999982,1.2270000000000039
0.7300000000000182,0.9730000000000132
1.740000000000009,1.0348000000000042
2.240000000000009,0.5555300000000001
1.3699999999998909,0.38339999999999463
1.3909999999999627,0.09700000000000841
1.5799999999999272,0.29300000000000637
0.32399999999995543,0.09000000000000341
0.6200000000000045,0.14699999999999136
0.6600000000000819,0.339999999999975
1.2799999999999727,0.2529999999999859
2.9400000000000546,0.7400000000000091
1.1099999999999,0.8490000000000464
0.592000000000013,1.0009999999999764
0.7390000000000327,1.4200000000000728
0.3190000000000168,1.75
