3.8279999999999745,3.9500000000000455
1.4300000000000637,4.053999999999974
4.091000000000008,3.7690000000000055
3.194999999999993,3.149000000000001
2.533999999999992,3.0839999999999463
1.1300000000001091,2.6759999999999877
4.720000000000027,2.615000000000009
5.240000000000009,2.488999999999976
0.7899999999999636,2.414999999999992
1.82000000000005,2.391999999999996
3.5499999999999545,1.9316399999999998
4.5499999999999545,2.1073000000000004
3.6369999999999436,1.8883999999999972
4.869999999999891,1.6160000000000139
3.497000000000014,1.461999999999989
0.8399999999999181,1.4560000000000173
4.8900000000001,1.3310000000000173
4.375,1.1499999999999773
1.669999999999959,0.8619999999999663
2.0190000000000055,0.9690000000000509
1.566000000000031,0.6330000000000382
4.519999999999982,0.69500000000005
1.0699999999999363,0.5170000000000528
3.5860000000000127,0.38900000000001
3.416999999999973,0.3690000000000282
4.930000000000064,0.31399999999996453
2.083000000000027,0.37400000000002365
3.6059999999999945,0.08500000000003638
3.711999999999989,0.09900000000004638
1.8630000000000564,0.010999999999967258
2.6450000000000102,0.014999999999986358
4.509999999999991,0.5099999999999909
3.3070000000000164,0.19000000000005457
298.3059,561.3800000000001
