6.740000000000009,3.1900000000000546
5.849999999999909,5.3900000000001
2.8479999999999563,5.3900000000001
0.6259999999999764,3.2000000000000455
2.099999999999909,2.980000000000018
3.230000000000018,2.7799999999999727
1.0699999999999932,2.730000000000018
1.5349999999999682,2.7899999999999636
0.39800000000002456,2.8139999999999645
2.150000000000091,2.7690000000000055
0.8509999999999991,2.336999999999989
1.163000000000011,1.9560000000000173
2.0529999999999973,2.0850000000000364
2.7200000000000273,2.2509999999999764
1.4909999999999854,2.11099999999999
2.769999999999982,2.1509999999999536
2.9700000000000273,1.8869999999999436
0.026999999999986812,1.7300000000000182
1.3299999999999272,1.8260000000000218
2.3199999999999363,1.9660000000000082
1.80499999999995,1.5639999999999645
3.240000000000009,1.5810000000000173
2.599999999999909,1.177000000000021
2.400000000000091,1.2479999999999905
2.9700000000000273,0.725200000000001
0.23599999999999,0.6533099999999998
2.9200000000000728,0.7584
2.0330000000000155,0.5863000000000014
2.259999999999991,0.4234000000000009
2.509999999999991,0.3930000000000007
1.84699999999998,0.44999999999998863
3.1700000000000728,0.20599999999998886
1.382000000000005,0.06099999999997863
0.18400000000002592,0.23200000000002774
0.882000000000005,0.09600000000000364
2.8599999999999,0.8160000000000309
2.1700000000000728,0.9089999999999918
1.8980000000000246,0.77800000000002
1.3900000000001,0.8260000000000218
2.5799999999999272,0.9510000000000218
1.367999999999995,1.17999999999995
0.5199999999999818,1.34699999999998
0.3849999999999909,1.5299999999999727
1.8579999999999472,1.7000000000000455
1.592999999999961,1.400000000000091
