1.177000000000021,2.7100000000000364
0.5890000000000555,2.9200000000000728
0.7110000000000127,2.519999999999982
1.6059999999999945,2.6100000000000136
0.02400000000000091,2.3600000000000136
2.480000000000018,2.51400000000001
1.2799999999999727,2.1420000000000528
0.5289999999999964,2.147000000000048
0.9500000000000455,1.9279999999999973
1.509999999999991,1.899000000000001
0.2400000000000091,1.4920000000000186
1.3879999999999768,1.4150000000000205
0.16300000000001091,1.3600000000000136
0.5,0.8977000000000004
1.75,0.5912999999999968
1.3479999999999563,0.47979999999999734
1.1199999999998909,0.4524000000000008
0.8599999999999,0.5986999999999991
0.8640000000000327,0.4278000000000013
1.2100000000000364,0.6384999999999934
1.6900000000000546,0.4860000000000042
0.8599999999999,0.20499999999998408
1.4600000000000364,0.08899999999999864
2.7799999999999727,0.10300000000000864
1.5570000000000164,0.44399999999996
0.45100000000002183,0.33600000000001273
1.5899999999999181,0.6620000000000346
0.8800000000001091,0.5190000000000055
1.5599999999999454,0.7730000000000246
1.0499999999999545,1.0349999999999682
0.17499999999995453,0.7210000000000036
0.3050000000000068,0.9099999999999682
0.7129999999999654,1.0789999999999509
1.1700000000000728,0.9539999999999509
1.8170000000000073,1.2169999999999845
0.4000000000000057,1.5019999999999527
0.6549999999999727,1.42999999999995
0.21400000000005548,1.3199999999999363
0.4819999999999993,1.490000000000009
2.0650000000000546,1.8800000000001091
