1.2210000000000036,3.1099999999999
0.25499999999999545,2.9600000000000364
0.1490000000000009,2.5499999999999545
0.945999999999998,2.619999999999891
1.3599999999999,2.519999999999982
1.2999999999999545,2.4700000000000273
1.4500000000000455,2.316000000000031
1.3199999999999363,2.3630000000000564
3.230000000000018,2.1480000000000246
1.0299999999999727,1.9669999999999845
0.4049999999999727,1.7590000000000146
1.990000000000009,1.7350000000000136
0.43600000000003547,1.7200000000000273
0.16800000000000637,1.6680000000000064
3.0699999999999363,1.69399999999996
0.6903000000000006,1.780999999999949
0.3970000000000482,1.625
1.3900000000001,1.6519999999999868
0.48400000000000887,1.7409999999999854
1.0,1.7250000000000227
2.130000000000109,1.379000000000019
1.75,1.5120000000000005
1.7000000000000455,0.9669999999999845
1.2000000000000455,1.0560000000000116
1.740000000000009,0.9790000000000134
1.433999999999969,0.8573999999999984
1.5199999999999818,0.6762999999999977
0.6970000000000027,0.44379999999999953
2.9200000000000728,0.6381999999999977
1.1199999999998909,0.6550000000000011
1.4800000000000182,0.020000000000010232
0.91700000000003,0.28299999999998704
1.322999999999979,0.14400000000000546
1.5299999999999727,0.3009999999999877
1.759999999999991,0.10000000000002274
1.3800000000001091,0.25799999999998136
0.11300000000005639,0.15899999999999181
1.0,0.3089999999999691
0.14800000000002456,0.5320000000000391
1.5,1.0030000000000427
0.813999999999993,0.8490000000000464
0.33299999999997,1.0389999999999873
0.5449999999999591,1.599999999999909
1.669999999999959,1.5599999999999454
