1.2749999999999773,2.8900000000001
1.0190000000000055,2.5599999999999454
0.6730000000000018,2.7000000000000455
2.1680000000000064,2.769999999999982
0.6081999999999965,2.657000000000039
2.5399999999999636,2.5130000000000337
1.9710000000000036,2.52800000000002
0.5890000000000555,2.405999999999949
2.3599999999999,2.421000000000049
0.9840000000000089,2.369000000000028
2.75,2.2889999999999873
1.6680000000000064,2.0810000000000173
2.7100000000000364,1.8830000000000382
2.2899999999999636,2.125
1.8419999999999845,2.13900000000001
0.07299999999997908,1.7939999999999827
2.599999999999909,1.3980000000000246
1.3399999999999181,1.2869999999999777
2.4400000000000546,1.4209999999999923
2.910000000000082,0.8120000000000118
2.8599999999999,0.7849999999999966
2.1749999999999545,0.6187999999999931
2.480000000000018,0.734099999999998
3.160000000000082,0.7734999999999985
2.5799999999999272,0.6835999999999984
2.230000000000018,0.7392000000000003
0.37199999999995725,0.6645000000000039
1.4540000000000077,0.01300000000000523
1.1159999999999854,0.5120000000000005
0.2540000000000191,0.3159999999999741
2.849999999999909,0.18900000000002137
2.160000000000082,0.5349999999999682
1.8070000000000164,0.8479999999999563
2.7100000000000364,0.6839999999999691
1.4230000000000018,0.98599999999999
2.2870000000000346,1.2250000000000227
1.2100000000000364,1.2609999999999673
2.169999999999959,1.3199999999999363
0.07699999999999818,1.5599999999999454
0.03899999999998727,1.7000000000000455
0.9959999999999809,1.7699999999999818
