1.6549999999999727,4.3599999999999
5.319999999999936,4.6400000000001
4.094000000000051,3.740000000000009
4.341000000000008,3.379000000000019
1.259999999999991,3.4080000000000155
2.7489999999999952,3.1689999999999827
3.3460000000000036,3.005999999999972
0.9700000000000273,2.9710000000000036
1.907000000000039,2.6829999999999927
4.839999999999918,2.038499999999999
0.7200000000000273,2.018699999999999
5.3900000000001,2.0752999999999986
3.643000000000029,1.6270000000000095
4.330000000000041,1.7839999999999918
5.289999999999964,1.3290000000000077
3.612000000000023,1.0919999999999845
1.5839999999999463,1.1619999999999777
0.8800000000001091,1.11099999999999
1.870999999999981,1.0790000000000077
1.4349999999999454,1.0769999999999982
4.869999999999891,1.0369999999999777
4.789999999999964,0.5670000000000073
4.211000000000013,0.7749999999999773
1.6340000000000146,0.38199999999994816
1.7630000000000337,0.49300000000005184
3.375,0.2740000000000009
3.312000000000012,0.2740000000000009
4.303999999999974,0.22900000000004184
2.3389999999999986,0.11199999999996635
3.3039999999999736,0.03999999999996362
3.576999999999998,0.09999999999990905
1.240000000000009,0.2899999999999636
4.410000000000082,0.06999999999993634
2.04200000000003,0.2599999999999909
1.3840000000000146,0.31999999999993634
2.981900000000003,0.31999999999993634
1.8690000000000282,0.32999999999992724
