0.73428,3.019999999999982
0.8859999999999673,3.2100000000000364
0.811000000000007,3.1099999999999
0.9900000000000091,2.509999999999991
0.35199999999997544,2.480000000000018
0.8599999999999,1.9400000000000546
0.5460000000000491,1.8139999999999645
1.1800000000000637,1.8039999999999736
1.0039999999999907,1.5190000000000055
1.1200000000000045,1.2869999999999777
0.021000000000015007,0.9809999999999945
1.59699999999998,1.2590000000000146
1.5699999999999363,1.054000000000002
1.4500000000000455,0.867999999999995
0.022000000000048203,0.5409999999999968
2.9400000000000546,0.7882000000000033
1.4800000000000182,0.6571999999999996
0.4230000000000018,0.07299999999997908
1.7010000000000218,0.04599999999999227
0.3809999999999718,0.3109999999999786
1.1199999999998909,0.08199999999999363
0.9180000000000064,0.2230000000000132
2.2200000000000273,0.19399999999995998
1.650000000000091,0.3669999999999618
1.1700000000000728,0.75
0.7469999999999573,0.5529999999999973
1.3599999999999,1.0529999999999973
1.9400000000000546,0.7210000000000036
2.4700000000000273,0.8640000000000327
1.4300000000000637,0.8179999999999836
0.11300000000005639,1.1169999999999618
0.8101999999999947,0.7970000000000255
0.9800000000000182,1.0990000000000464
0.8079999999999927,1.441000000000031
0.16599999999999682,1.29200000000003
0.4109999999999445,1.330000000000041
1.1189999999999998,1.5
1.8039999999999736,1.7999999999999545
2.8099999999999454,1.75
0.07399999999995543,1.7200000000000273
0.9800000000000182,1.5299999999999727
0.5879999999999654,2.0
0.5229999999999961,1.8900000000001
