1.6610000000000014,3.0599999999999454
0.6009999999999991,2.980000000000018
0.3810000000000002,2.740000000000009
0.13900000000001,2.5599999999999454
1.0,2.880000000000109
2.191000000000031,2.630000000000109
2.7999999999999545,2.650000000000091
0.5599999999999454,2.8900000000001
0.3480000000000132,2.630000000000109
1.9800000000000182,2.580000000000041
1.6400000000001,2.4809999999999945
2.6400000000001,2.605000000000018
2.3010000000000446,2.3519999999999754
1.6970000000000027,2.5750000000000455
0.7126999999999981,2.72199999999998
0.3400000000000034,2.33299999999997
3.369999999999891,2.36099999999999
1.259999999999991,2.201999999999998
1.4200000000000728,1.941000000000031
1.2200000000000273,2.3730000000000473
0.82000000000005,2.330000000000041
0.44500000000005,2.129000000000019
2.7799999999999727,1.893000000000029
1.4100000000000819,1.9260000000000446
1.7839999999999918,1.73599999999999
2.7100000000000364,1.4379999999999882
0.7839999999999918,1.636000000000024
1.0080000000000098,1.747000000000014
1.4800000000000182,1.5249999999999773
0.8199999999999363,1.1709999999999923
1.3129999999999882,1.358000000000004
0.8559999999999945,0.8439999999999941
1.1199999999998909,0.5698000000000008
0.5539999999999736,0.3827999999999996
1.4500000000000455,0.3170000000000073
2.2200000000000273,0.33499999999997954
1.6410000000000196,0.016000000000019554
2.3299999999999272,0.15699999999998226
1.1800000000000068,0.5570000000000164
0.2470000000000141,0.375
1.1700000000000728,0.5080000000000382
3.0699999999999363,0.8369999999999891
0.8139999999999645,1.3379999999999654
0.6420000000000528,1.57000000000005
2.2200000000000273,1.8099999999999454
1.240000000000009,1.5499999999999545
