0.46699999999998454,2.769999999999982
0.03699999999997772,2.759999999999991
3.0399999999999636,2.4160000000000537
1.7300000000000182,2.2390000000000327
1.2699999999999818,2.0670000000000073
1.0599999999999454,2.0710000000000264
0.7944600000000008,1.8909999999999627
2.5,1.9500000000000455
1.3900000000001,1.7930000000000064
1.4379999999999882,1.2959999999999923
0.8719999999999573,1.3249999999999886
1.3099999999999454,0.8340000000000032
0.027000000000043656,0.8169999999999931
1.25,0.75
1.907000000000039,0.5900000000000034
2.6099999999999,0.4960000000000022
1.0399999999999636,0.5512999999999977
0.17399999999997817,0.46299999999999386
2.900000000000091,0.1560000000000059
1.1600000000000819,0.09300000000001774
1.5299999999999727,0.10000000000002274
0.40599999999994907,0.2419999999999618
1.6400000000001,0.7050000000000409
0.2939999999999827,0.69500000000005
2.5399999999999636,0.77800000000002
0.39200000000005275,0.8150000000000546
0.7169999999999845,0.9600000000000364
1.13900000000001,0.6639999999999873
1.7830000000000155,1.0639999999999645
1.490000000000009,0.9460000000000264
0.42799999999999727,1.04200000000003
0.2540000000000191,1.3260000000000218
0.6431999999999931,1.5199999999999818
0.5819999999999936,1.4400000000000546
0.9800000000000182,1.509999999999991
2.3179999999999836,1.599999999999909
1.2169999999999845,1.7000000000000455
0.9200000000000728,1.6400000000001
0.2480000000000473,1.8399999999999181
