1.725999999999999,2.8599999999999
2.339999999999918,2.4990000000000236
0.7776000000000067,1.8730000000000473
2.19500000000005,1.7069999999999936
1.7799999999999727,1.9519999999999982
3.150000000000091,1.6030000000000086
0.08600000000001273,1.608000000000004
1.6820000000000164,1.2490000000000236
1.5399999999999636,1.2889999999999873
2.410000000000082,1.26400000000001
2.8599999999999,1.031000000000006
6.339999999999918,6.017799999999994
2.3700000000000045,0.8922999999999988
0.22199999999998,0.6706000000000003
2.9400000000000546,0.4673000000000016
2.3299999999999272,0.4140000000000015
2.2519999999999527,0.1349999999999909
1.2000000000000455,0.08500000000000796
1.0499999999999545,0.32099999999999795
2.9200000000000728,0.15499999999997272
2.839999999999918,0.02600000000001046
0.9200000000000728,0.01799999999997226
2.3199999999999363,0.033999999999991815
0.49799999999999045,0.38800000000003365
0.8760000000000048,0.6889999999999645
2.910000000000082,0.5289999999999964
1.4189999999999827,0.7799999999999727
1.97199999999998,0.8940000000000055
3.019999999999982,1.01400000000001
1.2580000000000382,0.9829999999999472
2.4500000000000455,0.8410000000000082
1.899000000000001,0.7419999999999618
1.7870000000000346,1.3360000000000127
2.2670000000000528,1.4109999999999445
0.14999999999997726,1.490000000000009
0.6470000000000482,1.3399999999999181
2.410000000000082,1.5599999999999454
0.8042999999999978,1.5699999999999363
2.730000000000018,1.8299999999999272
2.269999999999982,0.2899999999999636
