2.1970000000000027,2.7100000000000364
0.6411000000000016,2.1920000000000073
2.159999999999968,2.244000000000028
1.9320000000000164,2.006999999999948
2.7899999999999636,2.0289999999999964
1.55499999999995,1.6720000000000255
2.240000000000009,1.670000000000016
2.8900000000001,1.495999999999981
0.08699999999998909,1.6170000000000186
3.5299999999999727,1.0960000000000036
2.9700000000000273,1.3910000000000196
2.230000000000018,0.8520000000000039
2.7100000000000364,0.7630000000000052
1.5399999999999636,0.8300000000000125
2.490000000000009,0.5082999999999984
0.12400000000002365,0.5929000000000002
2.1100000000000136,0.3954999999999984
2.839999999999918,0.6610000000000014
2.75,0.31100000000000705
2.4700000000000273,0.053999999999973625
1.2200000000000273,0.27600000000001046
2.9700000000000273,0.30299999999999727
1.740000000000009,0.339999999999975
3.160000000000082,0.20499999999998408
0.8019999999999925,0.37400000000002365
0.3977000000000004,0.2999999999999545
2.0699999999999363,0.29899999999997817
1.7970000000000255,0.7060000000000173
0.6900000000000546,0.6520000000000437
2.8599999999999,0.3809999999999718
1.768000000000029,0.5510000000000446
2.048999999999978,0.5339999999999918
1.7300000000000182,0.7380000000000564
1.9239999999999782,0.8269999999999982
2.480000000000018,0.8730000000000473
2.6700000000000728,1.1470000000000482
2.980000000000018,1.0610000000000355
0.28600000000000136,1.25
1.1800000000000068,1.259999999999991
2.6700000000000728,1.4600000000000364
2.619999999999891,1.4400000000000546
0.4329999999999927,1.5399999999999636
1.4089999999999918,1.6700000000000728
