1.9519999999999982,2.7899999999999636
1.594000000000051,2.8599999999999
1.2999999999999545,2.104000000000042
2.4200000000000728,2.2129999999999654
1.2450000000000045,1.933999999999969
0.41100000000000136,1.5910000000000082
2.599999999999909,1.5760000000000218
1.9500000000000455,1.353999999999985
0.23900000000003274,1.3029999999999973
0.7799999999999727,0.967000000000013
2.3419999999999845,0.8000000000000114
2.3599999999999,1.217000000000013
1.9650000000000318,0.7394000000000034
0.9600000000000364,0.9305999999999983
2.259999999999991,0.29400000000001114
3.3099999999999454,0.3429999999999893
2.133000000000038,0.16699999999997317
3.130000000000109,0.2869999999999777
0.4309999999999832,0.36599999999998545
3.230000000000018,0.18200000000001637
0.4759999999999991,0.6900000000000546
2.9400000000000546,0.35199999999997544
1.9919999999999618,0.5489999999999782
2.599999999999909,0.3690000000000282
2.589999999999918,0.72199999999998
3.230000000000018,2.9360000000000355
1.0,0.92999999999995
0.3079999999999927,0.70799999999997
1.059000000000026,1.155999999999949
2.410000000000082,1.197999999999979
2.076999999999998,0.9389999999999645
1.0480000000000018,1.0460000000000491
2.150000000000091,1.1299999999999955
1.3699999999998909,1.1190000000000282
1.1469999999999914,1.57000000000005
1.6779999999999973,1.43100000000004
0.024999999999977263,1.580000000000041
1.2160000000000082,1.3800000000001091
0.6309999999999718,1.759999999999991
2.04200000000003,1.490000000000009
1.599999999999909,1.4500000000000455
2.5,1.6199999999998909
1.6099999999999,1.8800000000001091
0.20299999999997453,1.650000000000091
2.490000000000009,1.9600000000000364
0.6400000000001,1.8699999999998909
