3.242999999999995,4.309999999999945
3.5500000000000114,4.210000000000036
0.599999999999909,3.7480000000000473
5.289999999999964,3.6090000000000373
4.8900000000001,3.397000000000048
4.490000000000009,3.3980000000000246
2.86646,3.1420000000000528
0.9400000000000546,3.15300000000002
5.150000000000091,2.992999999999995
2.0779999999999745,2.90300000000002
4.860000000000014,2.752999999999986
4.960000000000036,2.3499999999999943
3.7369999999999663,2.1580000000000013
4.960000000000036,2.2950000000000017
1.7559999999999718,1.8982000000000028
0.9800000000000182,1.9155000000000015
4.529999999999973,1.8031000000000006
3.625,1.7780000000000058
0.8399999999999181,1.5339999999999918
4.759999999999991,1.3349999999999795
5.059999999999945,1.3120000000000118
3.9320000000000164,0.9009999999999536
4.880000000000109,0.9959999999999809
3.9470000000000027,0.70799999999997
1.1099999999999,0.5940000000000509
4.010999999999967,0.5510000000000446
4.143000000000029,0.4940000000000282
2.2200000000000273,0.4900000000000091
2.0019999999999527,0.5359999999999445
1.9840000000000373,0.13199999999994816
3.4000000000000057,0.10500000000001819
4.096000000000004,0.15099999999995362
2.5083999999999946,0.2699999999999818
4.706999999999994,0.14000000000010004
4.759999999999991,0.06999999999993634
1.4950000000000045,0.22000000000002728
2.3389999999999986,0.33999999999991815
4.480000000000018,0.30999999999994543
3.9420000000000073,0.41000000000008185
