1.8419999999999845,3.7899999999999636
2.5599999999999454,2.5399999999999636
0.9400000000000546,2.769999999999982
0.2709999999999866,2.8799999999999955
1.8220000000000027,2.5950000000000273
1.0899999999999181,2.3769999999999527
0.6699999999999591,2.4320000000000164
0.0030000000000427463,2.330000000000041
1.850999999999999,2.546000000000049
2.599999999999909,1.7430000000000518
0.5279999999999916,1.54200000000003
1.5299999999999727,1.375
0.2980000000000018,1.5509999999999877
0.3300000000000409,1.281000000000006
1.0299999999999727,1.0269999999999868
1.530999999999949,1.502999999999986
1.2100000000000364,1.240000000000009
1.8099999999999454,1.086999999999989
0.7899999999999636,1.0830000000000268
0.52800000000002,0.8940000000000055
1.2000000000000455,0.6203000000000003
1.4700000000000273,0.513300000000001
1.5499999999999545,0.6310000000000002
0.049999999999954525,0.51400000000001
1.4600000000000364,0.1349999999999909
1.8099999999999454,0.1139999999999759
0.5990000000000464,0.1449999999999818
1.5,0.16599999999999682
1.5699999999999363,0.25
1.0499999999999545,0.7980000000000018
0.5890000000000555,0.49300000000005184
1.0840000000000032,0.8569999999999709
0.16199999999997772,0.8120000000000118
1.25,1.07000000000005
2.6700000000000728,1.1470000000000482
2.9300000000000637,1.0570000000000164
0.1560000000000059,1.0739999999999554
0.5399999999999636,1.350999999999999
1.3299999999999272,1.4389999999999645
1.1099999999999,1.3619999999999663
1.0299999999999727,1.1620000000000346
0.043000000000006366,1.259999999999991
0.849999999999909,1.5599999999999454
1.6300000000001091,1.5199999999999818
1.7010000000000218,1.7899999999999636
0.41000000000008185,1.990000000000009
