1.990000000000009,2.849999999999909
0.48500000000001364,2.3390000000000555
0.5149999999999864,2.169999999999959
1.1939999999999884,1.8970000000000482
0.4060000000000059,1.7200000000000273
2.2899999999999636,1.454999999999984
2.5699999999999363,1.1789999999999736
1.7910000000000537,1.252999999999986
0.9400000000000546,0.9749999999999943
1.5899999999999181,0.9110000000000014
0.9400000000000546,0.3452999999999946
0.3210000000000264,0.5408999999999935
1.7000000000000455,0.4129999999999967
2.740000000000009,0.30400000000000205
1.1800000000000637,0.26200000000000045
0.1560000000000059,0.07799999999997453
1.2200000000000273,0.40399999999999636
0.6559999999999491,0.257000000000005
1.740000000000009,0.5370000000000346
1.5900000000000318,0.4070000000000391
2.0570000000000164,0.5190000000000055
2.8900000000001,0.6359999999999673
0.599999999999909,0.9320000000000164
0.214999999999975,1.0080000000000382
0.3299999999999841,1.1050000000000182
1.3629999999999995,1.3579999999999472
1.1099999999999,1.11099999999999
1.8279999999999745,1.2110000000000127
0.08300000000002683,1.1200000000000045
1.0109999999999957,1.350999999999999
0.18999999999999773,1.1509999999999536
0.8099999999999454,1.5799999999999272
0.5550000000000068,1.7100000000000364
1.252999999999986,1.7999999999999545
