0.007999999999981355,2.619999999999891
0.17499999999995453,2.7000000000000455
2.769999999999982,2.7100000000000364
2.650000000000091,2.2200000000000273
0.7365000000000066,1.8210000000000264
1.2899999999999636,1.7160000000000082
1.0,1.6409999999999627
1.3759999999999764,1.5419999999999732
1.759999999999991,0.9839999999999804
0.6900000000000546,1.0670000000000073
2.6800000000000637,0.6680000000000064
0.09900000000004638,0.6554000000000002
1.5399999999999636,0.6278999999999968
1.844000000000051,0.7948999999999984
2.8299999999999272,0.6460000000000008
1.3900000000001,0.6758999999999986
0.20199999999999818,0.21299999999999386
1.0799999999999272,0.0010000000000047748
0.9200000000000728,0.29899999999997817
2.7000000000000455,0.23500000000001364
1.4400000000000546,0.48299999999994725
0.41200000000003456,0.44299999999998363
1.2620000000000005,0.9840000000000373
1.5779999999999745,0.8690000000000282
0.3210000000000264,0.8350000000000364
1.1600000000000819,0.81899999999996
1.7549999999999955,0.9470000000000027
0.3590000000000373,0.9519999999999982
0.42600000000004457,1.0990000000000464
2.089999999999918,1.3730000000000473
1.1999999999999886,1.447999999999979
0.6873000000000005,1.149000000000001
0.03500000000002501,1.5299999999999727
1.5439999999999827,1.7000000000000455
0.7119999999999891,1.75
0.7300000000000182,1.8800000000001091
0.05999999999994543,1.1600000000000819
