1.6400000000001,3.0299999999999727
0.7297999999999973,3.0
0.5910000000000082,2.8199999999999363
1.400000000000091,2.8900000000001
1.1099999999999,2.480000000000018
0.5900000000000318,2.705000000000041
1.4700000000000273,2.4080000000000155
0.88900000000001,1.7849999999999682
0.7820000000000391,1.6920000000000073
1.3800000000001091,1.8999999999999773
1.3900000000001,1.3059999999999832
1.495999999999981,1.0889999999999986
0.19200000000000728,0.9230000000000018
2.619999999999891,1.3199999999999932
0.7000000000000455,1.2539999999999907
1.1700000000000728,0.7124999999999986
0.08100000000001728,0.6221999999999994
1.5899999999999181,0.6298999999999992
1.5,0.3259999999999934
1.9840000000000373,0.33799999999999386
0.6760000000000446,0.05000000000001137
2.4300000000000637,0.06900000000001683
0.4700000000000273,0.26200000000000045
0.8239999999999554,0.2720000000000482
0.8020000000000209,0.3790000000000191
2.8299999999999272,0.37999999999999545
1.259999999999991,0.7569999999999482
1.2000000000000455,1.0170000000000528
0.5670000000000073,0.8970000000000482
0.8669999999999902,1.1169999999999618
1.0799999999999272,1.0629999999999882
1.0679999999999836,1.0460000000000491
0.047000000000025466,1.1409999999999627
1.4100000000000819,1.2129999999999654
1.2799999999999727,1.5610000000000355
0.5149999999999864,1.3450000000000273
2.3799999999999955,1.155999999999949
0.28000000000000114,1.5199999999999818
1.4320000000000164,1.2699999999999818
0.22000000000002728,1.509999999999991
0.8708000000000027,1.6700000000000728
0.24799999999999045,1.599999999999909
