1.94399999999996,3.0699999999999363
2.7899999999999636,2.356999999999971
0.818000000000012,2.0610000000000355
1.3399999999999181,1.8310000000000173
0.2259999999999991,1.3140000000000214
2.340000000000032,1.6619999999999777
1.9829999999999472,1.6050000000000182
2.086999999999989,0.9669999999999845
3.1900000000000546,1.2889999999999873
2.589999999999918,0.9050000000000011
0.19200000000000728,0.8760000000000048
2.730000000000018,0.5028000000000006
2.2899999999999636,0.30759999999999366
1.1300000000001091,0.3533999999999935
3.089999999999918,1.2129999999999939
2.75,0.22499999999999432
1.0199999999999818,0.39699999999999136
2.3299999999999272,0.016999999999995907
2.3500000000000227,0.23599999999999
0.35300000000000864,0.38700000000000045
2.660000000000082,0.5779999999999745
0.7220999999999975,0.47699999999997544
2.3099999999999454,0.58299999999997
2.7799999999999727,0.6689999999999827
1.6269999999999527,0.8160000000000309
1.731999999999971,0.8640000000000327
3.009999999999991,0.7899999999999636
1.3349999999999795,1.004000000000019
1.634999999999991,1.1889999999999645
2.369999999999891,1.0109999999999673
2.740000000000009,1.149000000000001
1.70799999999997,1.1130000000000564
0.10899999999998045,1.2839999999999918
0.5760000000000218,1.2970000000000255
0.6085000000000065,1.3399999999999181
2.1409999999999627,1.3900000000001
2.090000000000032,1.900000000000091
0.5850000000000364,1.8800000000001091
