0.29999999999999716,2.910000000000082
1.5819999999999936,2.9700000000000273
2.2110000000000127,2.4600000000000364
2.7999999999999545,2.839999999999918
2.730000000000018,2.830000000000041
0.21300000000002228,2.8600000000000136
0.686000000000007,2.4500000000000455
2.509999999999991,2.5119999999999436
1.4769999999999754,2.505999999999972
0.9500000000000455,2.469000000000051
0.27800000000002,2.481999999999971
1.75,2.2240000000000464
2.7999999999999545,2.215000000000032
2.1800000000000637,2.4189999999999827
0.4329999999999927,2.394999999999982
1.77800000000002,1.83299999999997
2.147000000000048,1.822999999999979
1.1800000000000637,1.615000000000009
1.774000000000001,1.6299999999999955
2.05600000000004,1.552000000000021
2.8099999999999454,1.1129999999999995
1.3699999999998909,1.1730000000000018
0.5109999999999673,0.8269999999999982
2.980000000000018,0.8136999999999972
2.630000000000109,0.7783999999999978
1.375,0.5005999999999986
2.25,0.43200000000000216
1.266999999999996,0.2750000000000057
1.6700000000000728,0.24099999999998545
0.25499999999999545,0.05700000000001637
2.6900000000000546,0.18099999999998317
2.519999999999982,0.5319999999999823
1.9600000000000364,0.19099999999997408
0.44299999999999784,0.6399999999999864
2.7200000000000273,1.0629999999999882
2.354000000000042,1.2269999999999754
2.8900000000001,1.4489999999999554
2.5,1.024000000000001
3.019999999999982,1.6199999999998909
2.730000000000018,1.4100000000000819
1.0689999999999884,1.6800000000000637
0.8290999999999968,1.990000000000009
