1.75,3.0299999999999727
0.55499999999995,2.7799999999999727
1.1099999999999,2.9200000000000728
0.2980000000000018,2.8199999999999363
0.15399999999999636,2.730000000000018
1.6889999999999645,3.0599999999999454
0.5997599999999998,2.6900000000000546
0.6488000000000014,2.7000000000000455
1.0499999999999545,2.580000000000041
1.5199999999999818,2.812000000000012
0.900000000000091,2.7210000000000036
2.2140000000000555,2.7530000000000427
0.8064999999999998,2.7519999999999527
0.6920000000000073,2.6509999999999536
0.5,2.4589999999999463
985.25,2.9980000000000473
978.256,5.102999999999952
2.0499999999999545,2.1900000000000546
1.0199999999999818,2.43100000000004
2.849999999999909,2.062999999999988
0.24900000000002365,2.1829999999999927
1.3299999999999272,1.9930000000000518
0.37800000000004275,1.731999999999971
2.116999999999962,1.6760000000000446
0.9700000000000273,1.7089999999999463
2.8299999999999272,1.47199999999998
1.103999999999985,1.5489999999999782
2.5499999999999545,1.3249999999999886
1.2579999999999814,1.1379999999999768
0.4339999999999691,1.038000000000011
0.6700000000000728,0.921999999999997
0.6359999999999673,1.0079999999999956
1.3800000000001091,0.7958999999999996
2.3299999999999272,0.08899999999999864
1.367999999999995,0.036000000000001364
1.4700000000000273,0.17399999999997817
0.0019999999999527063,0.4900000000000091
2.509999999999991,0.3930000000000291
0.6253000000000029,0.32200000000000273
3.1099999999999,0.91700000000003
1.0499999999999545,1.2129999999999654
2.5499999999999545,1.2300000000000182
0.8680000000000518,1.3719999999999573
1.7300000000000182,1.4100000000000819
2.4389999999999645,1.740000000000009
