1.7670000000000528,3.0399999999999636
0.9519999999999982,3.0299999999999727
0.4880000000000564,2.980000000000018
2.5699999999999363,2.8599999999999
2.1240000000000236,2.7999999999999545
1.8669999999999618,2.6900000000000546
0.25200000000000955,2.5599999999999454
2.380000000000109,2.769999999999982
1.8769999999999527,2.719000000000051
0.6299999999999955,2.32000000000005
1.4300000000000068,2.480000000000018
0.6721000000000004,2.336999999999989
1.0299999999999727,2.56899999999996
1.6900000000000546,2.1520000000000437
2.2200000000000273,2.4080000000000155
3.099999999999909,2.08299999999997
1.990000000000009,1.8110000000000355
2.630000000000109,1.975999999999999
0.9200000000000728,1.8010000000000446
2.740000000000009,1.836999999999989
2.7899999999999636,1.4239999999999782
0.37800000000004275,1.184000000000026
2.2789999999999964,1.3899999999999864
2.0499999999999545,1.115000000000009
1.9279999999999973,1.2980000000000018
1.9149999999999636,1.2019999999999982
1.3800000000001091,0.8203999999999994
3.1400000000001,0.5013000000000005
1.4660000000000082,0.4210000000000065
0.21699999999998454,0.15399999999999636
2.519999999999982,0.036000000000001364
2.910000000000082,0.014000000000010004
1.2649999999999864,0.06599999999997408
2.3099999999999454,0.007999999999981355
0.4830000000000041,0.20000000000004547
2.410000000000082,0.7029999999999745
1.6920000000000073,1.0009999999999764
2.150000000000091,0.8949999999999818
1.6860000000000355,1.6700000000000728
2.5399999999999636,1.5699999999999363
0.12599999999997635,1.7200000000000273
0.5186000000000064,1.650000000000091
