0.025999999999953616,2.9400000000000546
0.6770000000000209,2.650000000000091
1.5249999999999773,2.759999999999991
0.09600000000000364,2.620999999999981
1.774000000000001,2.5679999999999836
1.0799999999999272,2.4600000000000364
0.9400000000000546,2.091000000000008
0.5679999999999836,2.1380000000000337
1.4100000000000819,2.2859999999999445
2.7999999999999545,2.157000000000039
0.5509999999999877,1.4230000000000018
1.3009999999999877,1.5600000000000023
0.160000000000025,1.1089999999999804
1.6199999999998909,0.9519999999999982
0.4230000000000018,1.1769999999999925
0.7999999999999545,0.9039999999999964
0.9100000000000819,0.8269999999999982
1.3599999999999,0.7139999999999986
0.68100000000004,0.7772999999999968
1.5299999999999727,1.0324999999999989
1.5170000000000528,0.6173000000000002
1.0199999999999818,0.37999999999999545
1.490000000000009,0.3650000000000091
1.5499999999999545,0.38700000000000045
0.5950000000000273,0.07200000000000273
1.0299999999999727,0.43200000000001637
1.5899999999999181,0.375
1.2100000000000364,0.5159999999999627
1.2130000000000223,0.49300000000005184
3.0699999999999363,0.6570000000000391
2.6700000000000728,0.6280000000000427
0.36199999999996635,0.5860000000000127
1.3800000000001091,0.7309999999999945
0.9300000000000637,0.80499999999995
0.1560000000000059,0.9089999999999918
1.0,1.2369999999999663
0.2799999999999727,1.20799999999997
0.32399999999995543,1.1319999999999482
1.907000000000039,1.4400000000000546
0.20699999999999363,1.5199999999999818
0.7400000000000091,1.5199999999999818
1.1900000000000546,1.5899999999999181
1.2799999999999727,1.6800000000000637
0.9500000000000455,1.400000000000091
0.8900000000001,1.8399999999999181
