0.9800000000000182,2.7100000000000364
1.1400000000001,2.9700000000000273
0.7309999999999999,2.869999999999891
0.8419999999999845,2.660000000000082
1.6240000000000236,2.519999999999982
1.4449999999999932,2.7210000000000036
0.36199999999996635,2.657000000000039
0.9600000000000364,2.1960000000000264
0.32600000000002183,2.120999999999981
1.25,2.4529999999999745
0.10800000000000409,2.244000000000028
0.4379999999999882,2.0570000000000164
1.740000000000009,2.203999999999951
0.33399999999994634,1.8239999999999554
0.6916999999999973,1.7300000000000182
0.9120000000000061,1.4259999999999877
1.099999999999909,1.63900000000001
1.25,1.4820000000000277
1.3599999999999,1.4710000000000036
2.6099999999999,1.09699999999998
0.9270000000000209,1.0670000000000073
1.2200000000000273,1.009999999999991
2.3199999999999363,0.7239999999999895
1.509999999999991,0.8190000000000026
1.599999999999909,0.8691999999999993
0.6499999999999773,0.5273300000000001
1.5439999999999827,0.714100000000002
1.6199999999998909,0.39000000000000057
0.8900000000001,0.28600000000000136
0.4130000000000109,0.1560000000000059
1.6600000000000819,0.16300000000001091
2.6800000000000637,0.38900000000001
1.4370000000000118,0.02800000000002001
0.5090000000000146,0.2230000000000132
0.5380000000000109,0.5259999999999536
0.5169999999999959,0.7649999999999864
0.8699999999998909,1.254000000000019
0.7309999999999945,1.5299999999999727
