0.7149000000000001,2.880000000000109
1.4189999999999827,2.980000000000018
1.8379999999999654,2.740000000000009
0.23099999999999454,2.4400000000000546
0.7269999999999754,2.7799999999999727
1.6700000000000728,2.6900000000000546
1.0409999999999968,2.802000000000021
2.349999999999909,2.5149999999999864
0.02600000000001046,2.383000000000038
1.4490000000000123,2.433999999999969
2.660000000000082,2.1119999999999663
0.7129999999999939,2.5410000000000537
2.9500000000000455,2.219000000000051
2.6800000000000637,2.158999999999992
2.0470000000000255,2.1090000000000373
2.3199999999999363,2.0410000000000537
1.1700000000000728,1.9329999999999927
2.9300000000000637,2.086999999999989
2.1720000000000255,1.329999999999984
1.1199999999998909,1.7579999999999814
2.2000000000000455,1.27800000000002
1.8029999999999973,1.478999999999985
1.8210000000000264,1.2909999999999968
0.59699999999998,1.0360000000000014
2.839999999999918,1.0180000000000007
1.558999999999969,0.503300000000003
2.5699999999999363,0.4210000000000065
3.0299999999999727,0.47100000000000364
1.599999999999909,0.48799999999999955
2.150000000000091,0.0800000000000125
1.4159999999999968,0.060000000000002274
0.03599999999994452,0.10700000000002774
2.400000000000091,0.21400000000005548
0.3340000000000032,0.24900000000002365
2.2060000000000173,0.5639999999999645
2.6700000000000728,0.6649999999999636
2.490000000000009,1.4640000000000555
1.7290000000000418,1.34699999999998
2.269999999999982,1.599999999999909
3.0499999999999545,1.5799999999999272
0.6629999999999967,1.8299999999999272
1.0610999999999962,1.6600000000000819
