0.9190000000000005,3.0699999999999363
0.27800000000002,2.9300000000000637
1.0499999999999545,3.0299999999999727
2.240000000000009,2.869999999999891
0.44000000000005457,2.7000000000000455
0.8709999999999809,2.7899999999999636
0.7860000000000014,2.900000000000091
1.0,2.490000000000009
1.9800000000000182,2.5650000000000546
0.34199999999998454,2.530999999999949
1.0,2.395999999999958
1.072999999999979,2.296000000000049
0.05999999999994543,2.336999999999989
0.6019999999999754,2.240000000000009
1.9710000000000036,1.9930000000000518
2.650000000000091,2.05600000000004
2.5699999999999363,1.725999999999999
0.9400000000000546,1.7200000000000273
2.8199999999999363,1.2559999999999718
0.5190000000000055,1.5260000000000105
1.3900000000001,1.4599999999999795
1.1870000000000118,1.65300000000002
0.5650000000000546,1.4510000000000218
2.2899999999999636,1.2210000000000036
1.2590000000000146,0.8300000000000125
3.0499999999999545,0.8569999999999993
2.630000000000109,0.6625000000000014
1.400000000000091,0.6543999999999954
0.19399999999995998,0.1190000000000282
1.1089999999999804,0.21100000000001273
1.4200000000000728,0.47500000000002274
0.7423000000000002,0.39999999999997726
0.9100000000000819,0.6290000000000191
2.1269999999999527,0.8730000000000473
1.9930000000000518,0.9650000000000318
2.599999999999909,1.4400000000000546
2.4200000000000728,1.6199999999998909
0.56899999999996,2.0
