0.37400000000002365,3.0299999999999727
0.568000000000012,3.160000000000082
1.5199999999999818,3.1099999999999
1.0299999999999727,2.8199999999999363
1.099999999999909,3.2100000000000364
0.9939999999999998,2.5399999999999636
0.8279999999999745,2.910000000000082
0.7370999999999981,2.8599999999999
1.5769999999999982,2.849999999999909
0.47299999999995634,2.6399999999999864
1.0599999999999454,2.5720000000000027
1.0269999999999868,2.6399999999999864
0.7526999999999973,2.3920000000000528
0.20100000000002183,2.3339999999999463
1.509999999999991,2.4729999999999563
2.5299999999999727,2.058999999999969
1.68100000000004,2.191000000000031
0.4009999999999536,1.919999999999959
2.1800000000000637,2.1440000000000055
0.6100000000000136,1.7069999999999936
3.1800000000000637,2.090000000000032
1.0199999999999818,1.641999999999996
2.216000000000008,1.4680000000000177
0.5,1.2690000000000055
3.019999999999982,1.3210000000000264
0.8900000000001,1.233000000000004
1.4950000000000045,0.9850000000000136
0.8419999999999845,0.9509999999999934
1.349999999999909,0.9770000000000039
2.519999999999982,1.1270000000000095
1.5599999999999454,0.1810000000000116
0.0049999999999954525,0.4800000000000182
1.5299999999999727,0.30000000000001137
2.240000000000009,0.6870000000000118
0.5274000000000001,0.6770000000000209
2.1440000000000055,0.47699999999997544
1.1099999999999,0.8260000000000218
1.0299999999999727,0.8909999999999627
2.75,1.2440000000000282
2.4500000000000455,1.2000000000000455
