-1174.5,455.507,
1220.5,447.496,
-1242.5,437.498,
852.49,422.496,
1444.5,402.495,
50.4905,400.5,
1308.48,400.506,
-1473.5,394.492,
-201.498,391.503,
-311.504,380.502,
1312.5,378.5,
522.502,375.497,
1257.5,361.529,
725.502,351.515,
-1554.49,350.497,
-913.5,344.518,
181.513,343.49,
985.49,343.504,
-652.505,338.49,
775.499,326.494,
-64.4949,314.506,
938.496,312.495,
1161.5,307.501,
1329.49,304.502,
-1058.49,298.513,
424.494,292.49,
1055.52,286.501,
-555.503,269.497,
-442.503,259.496,
-226.499,257.506,
584.506,257.499,
1005.51,253.498,
1329.52,252.507,
-1167.52,250.488,
-563.507,250.515,
1447.5,250.486,
103.514,247.497,
525.514,240.502,
-830.485,218.496,
57.4883,217.494,
-296.512,212.498,
329.346,209.519,
-832.354,215.24,
-541.5,205.507,
1439.49,205.494,
329.584,208.839,
137.499,199.483,
1283.49,186.501,
-423.474,180.503,
582.505,163.485,
67.4963,160.488,
1614.49,155.498,
-1368.51,154.493,
-530.493,135.514,
-566.497,118.511,
481.493,107.502,
-290.502,102.504,
1552.5,99.4993,
1120.51,92.5015,
1419.51,89.5088,
1545.02,91.0382,
-764.5,72.4989,
1469.5,73.4982,
1448.5,70.499,
1236.51,69.5007,
205.494,38.511,
1435.49,22.5056,
1405.49,13.5096,
1614.51,10.5068,
1128.51,7.49927,
168.498,-5.49597,
-1333.5,-9.49316,
788.501,-8.50098,
-1044.52,-12.5006,
-711.511,-19.4918,
675.637,-27.0948,
81.5051,-36.4939,
-118.502,-39.4861,
1259.49,-46.5122,
1213.5,-52.502,
-113.453,-50.1982,
-374.497,-62.5084,
1005.51,-68.51,
-1518.5,-80.5098,
-1322.5,-84.5031,
-631.497,-89.4935,
71.4937,-110.492,
1504.5,-118.501,
258.508,-126.496,
455.504,-130.492,
1047.49,-136.503,
-1321.51,-140.494,
140.503,-158.5,
934.497,-163.5,
-964.518,-168.501,
1570.51,-173.505,
-2.50244,-187.503,
789.501,-192.514,
-584.493,-197.472,
915.489,-212.508,
1054.5,-215.52,
1488.5,-236.501,
-345.507,-240.499,
374.513,-241.502,
1290.49,-253.499,
571.502,-259.511,
629.491,-268.509,
1017.5,-277.497,
88.4998,-279.52,
817.499,-286.493,
896.494,-290.494,
1299.51,-293.498,
174.502,-297.494,
352.517,-307.498,
1242.51,-318.501,
-40.5009,-320.507,
1415.49,-330.496,
1224.51,-334.507,
1254.5,-339.511,
336.491,-346.495,
-1212.51,-358.499,
-1388.49,-374.496,
432.488,-376.498,
-227.503,-377.493,
178.499,-382.504,
-600.51,-391.5,
-1275.51,-393.499,
193.486,-400.492,
773.505,-408.514,
-724.503,-415.509,
-1191.5,-420.514,
-626.493,-422.504,
1613.51,-425.504,
-285.501,-436.495,
-1006.81,-440.427,
494.502,-443.497,
1064.5,-445.496,
-1012.79,-445.776,
312.509,-460.511,
-1041.5,-469.507,
-1425.5,-470.49,
286.493,-481.491,
-1579.49,-493.504,
658.51,-493.501,
-1422.5,-506.496,
227.501,-510.506,
1023.48,-514.496,
-969.512,-516.495,
957.502,-528.512,
-250.506,-540.501,
-31.5032,-544.495,
-1616.5,-590.488,
247.505,-617.497,
69.4943,-674.508,
-534.499,-675.501,
-103.504,-686.498,
1354.49,-694.489,
418.491,-695.503,
-944.499,-696.513,
732.513,-696.505,
1187.5,-703.503,
755.499,-706.504,
-934.212,-713.431,
1075.51,-729.505,
-1088.52,-739.493,
100.494,-749.504,
1119.49,-781.488,
578.499,-789.499,
441.499,-803.507,
933.506,-806.496,
59.4882,-811.493,
424.488,-825.489,
428.496,-866.507,
-173.49,-869.492,
-538.51,-871.501,
1005.49,-875.502,
-815.498,-903.499,
-1159.5,-907.501,
-832.486,-909.494,
1142.51,-913.506,
1124.49,-929.506,
-837.516,-932.507,
-508.499,-933.5,
1568.48,-938.509,
1361.49,-942.503,
1115.51,-949.512,
-401.516,-950.49,
-483.522,-951.514,
-1315.49,-960.496,
-1364.5,-964.502,
-125.505,-974.5,
1419.5,-981.497,
-755.501,-989.498,
1101.49,-997.508,
1314.49,-1025.5,
921.506,-1028.51,
-954.5,-1041.5,
-548.502,-1067.51,
1201.52,-1067.49,
-595.498,-1077.49,
-1225.49,-1100.49,
745.495,-1108.5,
-892.503,-1118.49,
243.498,-1121.48,
899.501,-1131.51,
103.517,-1138.51,
1088.51,-1143.49,
-973.491,-1151.5,
-885.507,-1162.51,
1384.49,-1166.5,
303.503,-1173.49,
1275.51,-1185.49,
1528.51,-1205.51,
