-1092.49,1200.49,
25.4991,1199.51,
-560.509,1167.49,
-1084.5,1156.5,
320.493,1155.51,
-974.504,1153.5,
-994.504,1152.49,
-1079.78,1145.07,
-1013.5,1133.5,
-1193.51,1128.5,
-296.495,1118.5,
1514.5,1117.51,
-1002.97,1116.14,
-957.503,1112.49,
40.5101,1113.49,
257.506,1101.49,
402.494,1093.49,
-986.507,1091.5,
-552.487,1084.51,
1077.3,1077.54,
-921.614,1069.52,
1324.5,1066.49,
-871.51,1060.49,
861.509,1055.51,
-1552.5,1043.5,
601.506,1032.99,
597.801,1032.67,
291.495,1023.49,
-703.504,1016.51,
177.508,1008.49,
-1001.5,984.494,
-910.502,973.505,
-1293.49,972.502,
308.489,970.495,
-542.513,962.508,
-745.494,962.487,
-1237.49,948.511,
519.492,939.503,
189.489,933.504,
803.514,933.519,
1035.51,930.511,
1486.49,930.501,
-700.502,920.504,
1.50354,921.492,
-19.504,906.499,
905.498,905.497,
0.501343,897.495,
-551.504,891.501,
-1153.5,884.501,
241.493,875.497,
-1297.51,860.501,
-1498.51,857.501,
860.514,850.485,
313.485,847.507,
-989.51,846.494,
-21.4845,844.505,
8.49646,819.504,
-114.48,804.487,
-1443.51,795.497,
-1352.5,791.505,
992.503,790.506,
-441.495,774.508,
-970.504,769.512,
-823.506,763.502,
-282.5,762.496,
1134.5,758.503,
-1448.51,715.5,
271.505,714.504,
1201.51,714.502,
1085.51,712.49,
177.49,711.509,
-103.514,694.503,
1373.49,691.501,
150.507,680.509,
792.496,680.511,
-1366.51,670.502,
734.501,670.497,
1205.49,659.503,
326.5,653.504,
-693.508,650.506,
-1456.51,649.506,
-1053.5,644.514,
-697.621,638.985,
1001.5,632.499,
1269.5,625.505,
-677.492,614.488,
-415.507,613.504,
232.5,607.504,
-114.498,606.509,
-45.5015,601.501,
506.494,594.508,
1066.49,593.523,
960.49,590.503,
-1405.51,589.498,
-604.483,588.495,
-178.495,586.504,
592.502,586.497,
-145.5,574.49,
-344.508,572.505,
-1610.51,567.504,
-1386.5,558.499,
89.4904,557.48,
726.493,548.482,
487.497,542.498,
76.495,536.51,
574.484,536.507,
1378.48,528.495,
-1241.51,527.497,
-786.497,527.501,
-91.5022,507.502,
94.5056,496.507,
123.497,497.509,
267.493,496.5,
-755.507,492.499,
-1565.49,485.502,
89.5109,491.378,
780.489,483.503,
-462.486,469.493,
421.498,469.507,
1550.51,464.499,
-37.4984,456.499,
-512.496,442.502,
-1279.49,440.509,
46.4897,439.497,
-606.491,435.508,
273.509,425.5,
47.0939,430.125,
1283.49,424.51,
834.503,416.503,
175.489,405.502,
-888.501,395.503,
-1068.5,391.49,
-1341.5,390.49,
-473.501,387.503,
302.503,388.494,
384.508,382.513,
195.495,369.493,
-152.492,359.498,
41.4922,357.51,
355.499,343.502,
941.498,342.501,
1122.49,339.501,
458.503,338.507,
-143.494,337.504,
-608.501,336.497,
370.119,329.948,
1340.5,326.492,
-1374.5,325.511,
-1473.5,319.502,
1070.5,304.505,
-519.507,288.49,
-1460.5,287.493,
585.492,286.493,
45.4971,275.504,
860.504,275.494,
-914.5,269.506,
280.491,265.494,
1109.5,251.497,
-18.5015,245.487,
1062.49,227.497,
-1098.49,225.494,
973.506,218.513,
1055,212.964,
1356.51,206.504,
940.494,203.508,
1599.5,202.513,
1181.51,190.494,
-533.506,187.494,
1050.5,185.486,
557.504,183.504,
388.495,178.503,
1226.51,171.508,
-1134.51,170.504,
-3.18958,164.845,
35.5062,162.511,
-10.6555,161.057,
-684.496,160.504,
-1559.49,154.503,
317.708,151.503,
319.116,151.503,
-913.509,141.502,
-733.498,134.5,
-1360.5,131.52,
484.492,129.491,
362.499,127.503,
-1381.48,122.508,
618.496,120.497,
1175.49,120.505,
-766.499,119.5,
-576.499,119.501,
639.5,118.493,
997.498,111.505,
