888.499,403.499,
810.515,401.491,
-505.508,399.503,
-898.499,394.493,
1563.5,395.498,
-524.498,393.493,
915.502,391.506,
-960.516,387.505,
-137.489,384.499,
119.493,384.497,
913.798,376.676,
1216.5,363.488,
-424.514,362.509,
-1127.52,358.498,
-874.499,336.486,
555.497,322.501,
1425.5,321.507,
228.496,320.488,
137.506,319.484,
-19.499,318.501,
1071.5,316.507,
-1067.51,308.494,
635.5,309.499,
140.636,312.652,
1254.49,298.51,
-196.499,293.497,
10.5095,292.484,
295.516,292.502,
1523.5,292.503,
1583.5,290.496,
-177.518,285.512,
-1403.49,279.52,
-849.487,272.495,
-112.491,263.496,
-408.479,257.505,
-273.503,254.499,
124.512,253.482,
368.509,250.513,
402.497,250.491,
-1228.49,247.506,
-188.496,240.521,
-72.4918,239.501,
118.595,239.842,
-1000.51,226.494,
91.5118,226.508,
349.496,210.506,
-760.487,209.501,
148.503,207.489,
-1003.49,202.505,
-1106.49,196.492,
283.503,190.502,
-865.505,187.497,
-782.504,183.497,
143.505,183.485,
-40.4961,177.498,
1299.49,175.506,
708.499,172.501,
-659.494,171.503,
-1484.5,170.495,
-857.487,163.479,
-1236.5,161.503,
1209.5,154.487,
-190.505,148.5,
-858.466,146.031,
-1329.5,143.489,
-1025.5,139.5,
-977.5,138.494,
994.507,130.516,
367.499,127.511,
555.504,127.492,
1519.49,112.494,
-888.501,108.51,
1048.49,108.511,
845.492,104.511,
30.4891,90.509,
-704.489,84.5028,
1311.5,75.4968,
-832.51,74.5024,
1243.14,73.0233,
-1122.51,64.4995,
1193.5,64.4994,
1410.55,62.3143,
-223.493,62.5031,
1331.5,59.5001,
-579.513,55.5035,
130.495,53.493,
1415.14,58.5583,
1287.49,47.4923,
1022.51,46.5017,
1346.2,47.7985,
856.498,39.4943,
-302.482,37.5052,
412.499,34.4895,
-862.507,27.514,
1332.5,24.5035,
-1407.51,23.52,
-38.5029,18.5143,
115.516,17.4952,
1314.49,16.4918,
-506.5,15.51,
1437.5,14.4999,
-220.506,10.501,
-1330.49,-12.4923,
-300.487,-11.5066,
32.5007,-16.4972,
305.513,-19.5034,
1495.49,-20.5115,
-433.497,-23.4967,
339.506,-31.488,
-1056.49,-34.4863,
898.487,-63.4921,
337.501,-84.5059,
357.501,-85.5122,
-965.484,-99.4987,
342.505,-104.498,
-1371.5,-121.507,
1564.49,-123.51,
1510.49,-127.521,
-393.492,-129.517,
928.485,-131.501,
-1452.5,-134.518,
-620.485,-135.481,
39.4928,-143.503,
112.504,-144.5,
1375.5,-145.485,
-440.496,-156.501,
1065.5,-160.501,
-1502.51,-163.492,
1103.49,-168.511,
-710.506,-171.507,
672.492,-175.484,
178.488,-176.512,
-639.504,-183.497,
-1536.5,-188.491,
-1374.5,-193.493,
1419.5,-204.502,
-1001.5,-216.5,
-1172.51,-217.503,
213.505,-234.497,
85.4971,-244.509,
916.513,-258.504,
-869.501,-262.501,
-801.498,-270.509,
1486.49,-271.492,
-679.493,-275.495,
-1501.51,-276.499,
368.504,-277.494,
1121.48,-280.506,
117.497,-282.493,
-109.508,-284.486,
867.5,-284.492,
621.492,-305.503,
-1430.5,-308.5,
-570.497,-310.504,
-776.498,-313.501,
-435.497,-318.495,
-702.506,-328.498,
172.505,-335.499,
407.506,-343.519,
-929.526,-348.51,
917.501,-357.495,
1544.51,-363.5,
1563.5,-365.508,
-356.489,-368.496,
1049.49,-370.497,
44.5155,-374.501,
-452.501,-376.497,
-1185.5,-380.498,
-147.804,-385.896,
1518.51,-392.493,
659.504,-395.506,
134.495,-398.501,
392.492,-402.491,
601.496,-405.502,
-1291.51,-408.51,
1357.49,-423.507,
-553.492,-436.496,
773.492,-439.51,
779.5,-461.47,
1032.5,-462.495,
915.511,-465.498,
791.524,-477.262,
-361.508,-482.49,
218.485,-494.5,
826.497,-512.502,
1138.48,-514.511,
1224.49,-519.501,
-1292.49,-528.496,
-1552.49,-530.502,
694.496,-531.501,
-1237.5,-541.498,
1400.5,-544.494,
35.4961,-547.506,
611.49,-557.5,
-533.311,-563.508,
-924.506,-569.501,
-1313.5,-586.493,
0.515381,-592.505,
940.496,-592.505,
1476.5,-592.502,
1454.48,-599.5,
1008.5,-600.509,
-1477.51,-620.499,
-739.509,-626.488,
-168.5,-628.505,
239.501,-635.507,
460.513,-658.503,
442.495,-673.498,
790.491,-675.49,
1294.5,-710.505,
-873.489,-718.492,
1545.48,-723.514,
868.513,-744.491,
1400.51,-744.503,
1496.51,-744.507,
-1178.5,-746.498,
-637.513,-746.494,
-700.497,-751.49,
122.5,-754.497,
-111.51,-759.507,
-451.511,-768.495,
35.5055,-777.5,
-1331.49,-784.506,
-1011.49,-804.513,
-274.499,-807.506,
-701.497,-812.51,
-64.5067,-815.5,
939.493,-824.497,
-432.497,-827.498,
-643.484,-835.513,
-1032.51,-840.509,
-37.5032,-851.488,
458.49,-857.484,
1126.5,-863.493,
795.498,-868.491,
1215.5,-868.512,
-1198.49,-869.499,
-869.486,-878.505,
-1125.51,-890.51,
-454.499,-929.497,
-1395.51,-934.508,
51.5103,-934.494,
-309.506,-938.497,
1066.51,-940.498,
-1313.49,-949.503,
309.508,-957.501,
57.4929,-970.503,
-1034.49,-975.504,
-391.492,-979.5,
-164.503,-980.496,
1333.51,-989.502,
414.506,-992.487,
1032.51,-993.514,
-61.5078,-1017.49,
425.501,-1019.5,
-85.5016,-1022.51,
464.505,-1038.51,
55.5021,-1043.51,
-227.484,-1055.5,
1021.5,-1058.49,
161.5,-1081.48,
1554.49,-1091.5,
-363.498,-1097.5,
967.48,-1106.52,
884.498,-1138.49,
