-1289.5,-92.5135,
-987.502,-106.501,
-1072.49,-112.501,
-853.501,-112.5,
139.513,-114.497,
-992.16,-112.635,
-1555.5,-120.498,
257.51,-123.498,
-432.487,-162.511,
-220.5,-174.492,
1057.5,-193.491,
179.5,-209.494,
-1205.5,-212.485,
-830.511,-229.505,
-280.507,-236.501,
-732.504,-253.5,
-767.512,-257.501,
43.4987,-271.506,
-577.517,-273.512,
-384.499,-278.497,
-724.506,-287.501,
105.502,-292.508,
-1508.5,-305.494,
212.5,-310.504,
-331.485,-314.503,
19.4926,-323.497,
-610.509,-325.505,
471.505,-325.511,
-850.499,-330.498,
-1284.77,-334.042,
246.484,-342.49,
-1282.85,-336.14,
-1079.5,-348.495,
470.495,-362.505,
-1602.5,-372.507,
-823.505,-391.482,
134.501,-392.505,
-1542.5,-403.5,
-198.5,-406.514,
-956.496,-410.493,
-141.503,-412.515,
485.498,-417.516,
666.512,-428.503,
322.496,-452.497,
-623.488,-453.499,
-1012.5,-460.498,
504.508,-460.497,
-399.5,-462.507,
-204.493,-464.508,
364.5,-469.506,
168.57,-471.187,
525.495,-472.484,
1471.51,-472.5,
-83.5118,-476.493,
169.52,-472.521,
-877.52,-481.487,
-137.501,-502.495,
14.4974,-501.49,
691.513,-501.501,
149.371,-510.572,
-432.501,-512.497,
1209.49,-513.507,
142.123,-516.208,
346.49,-524.489,
-798.496,-527.507,
-1494.51,-528.506,
-1114.5,-549.517,
-1398.49,-556.485,
-809.493,-556.497,
-457.501,-568.495,
-716.501,-571.507,
-15.491,-595.525,
-1380.51,-611.491,
-56.4979,-611.497,
-1489.5,-613.502,
130.487,-615.499,
281.474,-628.503,
-504.49,-634.494,
-1437.49,-636.493,
1212.5,-639.5,
-439.5,-645.508,
-791.488,-650.507,
1093.5,-650.486,
70.5,-653.498,
1351.51,-653.498,
573.492,-657.499,
1591.5,-662.497,
-474.505,-666.493,
-247.494,-667.505,
-145.508,-675.486,
1242.51,-678.496,
-884.503,-680.504,
-1225.51,-683.507,
775.497,-687.493,
231.491,-693.502,
-634.489,-705.502,
-77.4922,-724.495,
-922.498,-747.503,
775.505,-748.498,
1192.51,-748.511,
-1364.51,-756.486,
-1158.49,-756.504,
-636.513,-760.488,
1281.49,-762.492,
-896.504,-763.514,
172.489,-766.502,
1014.5,-775.499,
1248.51,-783.498,
429.522,-792.498,
684.498,-792.495,
-498.508,-794.51,
-37.5031,-817.5,
-677.502,-820.492,
-221.503,-826.494,
-130.491,-838.493,
1407.5,-839.492,
-665.502,-840.497,
-1368.5,-842.51,
-1502.51,-845.488,
-847.502,-848.496,
1119.5,-853.497,
1252.5,-859.499,
374.507,-881.491,
-690.486,-891.484,
-447.497,-900.5,
1413.5,-907.518,
-1152.5,-920.497,
381.501,-930.508,
1365.5,-933.509,
-1013.5,-934.504,
-1554.5,-945.49,
-522.503,-948.499,
-72.4921,-947.493,
-1475.49,-947.489,
308.5,-950.486,
-1441.49,-953.495,
-1526.51,-971.506,
119.499,-972.506,
-1285.49,-974.512,
-648.502,-982.491,
-790.499,-985.516,
-808.495,-991.501,
977.5,-998.497,
-1618.5,-998.501,
909.489,-1008.51,
1044.49,-1023.49,
1069.51,-1024.52,
75.5028,-1027.51,
788.504,-1031.5,
-1055.51,-1039.49,
-1203.51,-1040.51,
109.509,-1046.5,
55.4918,-1076.49,
-350.501,-1091.49,
884.511,-1091.5,
-643.499,-1095.51,
-765.506,-1118.5,
-1549.5,-1122.5,
648.497,-1135.49,
676.508,-1138.5,
935.509,-1138.5,
1187.51,-1138.48,
-1201.5,-1139.49,
277.501,-1145.5,
596.512,-1150.51,
818.509,-1157.51,
-199.517,-1159.49,
-662.485,-1169.5,
-1151.49,-1170.51,
172.501,-1175.5,
-926.505,-1177.49,
-245.498,-1186.51,
-682.507,-1194.5,
-801.494,-1203.5,
