790.515,1203.49,
1234.5,1202.51,
-1194.49,1188.51,
232.484,1178.5,
-996.502,1156.51,
-385.507,1153.51,
-484.777,1150.96,
-1076.49,1144.5,
-1235.5,1139.5,
564.499,1119.51,
-1303.5,1118.51,
276.512,1110.49,
1028.5,1101.51,
-204.501,1097.51,
207.487,1097.51,
-614.508,1083.49,
-54.4891,1083.51,
-718.506,1072.49,
425.491,1069.51,
-435.507,1068.5,
-613.681,1069.23,
-68.4998,1064.49,
-596.509,1058.5,
-1189.5,1055.5,
-111.507,1047.5,
266.492,1045.5,
914.498,1043.5,
-1545.51,1038.5,
-677.499,1038.5,
-1466.5,1036.49,
-933.508,1029.5,
-250.475,1026.51,
342.498,1023.5,
-561.505,1004.49,
858.503,1000.5,
196.497,995.498,
-104.497,990.501,
-52.5034,980.501,
-1132.51,979.503,
346.51,972.508,
1083.49,972.484,
-519.498,970.486,
-457.499,964.493,
408.504,945.501,
1215.49,943.498,
-851.501,931.503,
440.491,925.498,
-525.493,905.511,
1422.5,904.486,
-1179.51,884.508,
716.51,873.499,
-1610.5,872.519,
-1556.5,867.502,
-1244.51,861.496,
-991.51,841.506,
-52.5083,837.493,
740.512,832.488,
360.496,829.507,
-879.501,825.497,
-1098.49,820.505,
-1123.5,818.496,
-389.502,810.522,
-197.505,809.499,
916.498,793.492,
-675.506,772.487,
-921.502,760.503,
2.49951,742.495,
-369.507,735.505,
-1094.5,727.499,
-564.504,713.491,
-1438.5,712.507,
739.507,694.498,
1329.49,692.492,
1170.52,688.474,
1191.5,688.502,
-643.496,665.506,
-456.508,665.493,
-424.494,661.498,
-815.513,650.495,
720.5,650.498,
-1520.49,620.505,
-759.493,621.497,
-1429.5,614.5,
-816.505,613.494,
710.495,608.502,
-1343.5,595.5,
1230.51,591.499,
-109.495,585.505,
710.496,581.505,
83.5061,579.491,
-1459.5,573.489,
-28.5012,573.497,
367.503,569.495,
-181.211,558.852,
-114.493,558.509,
52.5057,552.516,
-1020.49,550.493,
-181.23,558.773,
-305.513,530.499,
-1263.5,512.49,
1547.5,511.494,
-978.492,508.497,
30.5021,501.508,
-159.506,500.494,
1417.5,496.494,
-219.501,483.501,
-1395.51,473.504,
-1427.5,467.498,
-551.498,466.506,
-996.498,464.515,
83.4895,465.488,
-1542.5,428.5,
-1154.52,427.505,
-420.489,389.51,
-69.5007,389.496,
1298.51,386.493,
748.496,361.498,
719.513,355.503,
-1162.51,350.489,
-147.504,343.508,
-1568.51,337.504,
1261.82,321.145,
-95.5117,323.499,
1261.82,321.064,
517.499,300.503,
230.508,299.498,
-1614.51,297.515,
595.495,285.494,
1258.5,283.501,
670.51,278.508,
-842.501,263.511,
-30.491,263.501,
-925.509,259.502,
-716.514,254.506,
1365.5,240.503,
-748.487,232.487,
1045.5,199.504,
110.491,188.508,
-531.502,168.501,
-744.501,158.494,
257.486,144.503,
-48.2864,119.883,
-1057.51,115.494,
734.495,109.497,
180.493,104.5,
156.502,102.511,
1519.5,96.5079,
-1157.49,87.4922,
1487.5,85.5079,
-61.5122,74.4928,
740.701,53.3611,
-907.503,46.5154,
740.503,53.205,
-1100.49,31.4958,
950.493,28.5095,
1272.5,20.5079,
-628.489,-1.51123,
-578.485,-5.50476,
1329.51,-17.5028,
900.508,-19.4945,
-785.512,-22.4996,
142.504,-23.502,
-961.498,-34.5126,
-1418.86,-42.7832,
-1515.51,-41.4972,
26.4985,-44.5013,
-1419.45,-44.205,
1442.5,-52.5088,
1088.51,-64.5363,
-228.509,-67.5045,
42.4971,-73.5031,
915.507,-80.4894,
695.504,-90.498,
-1177.49,-98.4874,
-520.506,-114.505,
-667.506,-141.509,
-1060.52,-144.492,
-669.507,-166.48,
-544.509,-175.489,
-1203.5,-189.484,
-1005.5,-191.498,
1148.51,-194.487,
1604.5,-197.5,
-1022.5,-200.494,
-221.514,-214.493,
1235.51,-214.498,
1352.5,-220.503,
571.496,-225.486,
-187.501,-250.487,
937.495,-257.502,
559.495,-258.502,
18.4952,-263.491,
-1510.5,-265.5,
-1234.49,-275.495,
-836.516,-276.503,
494.491,-287.502,
5.49658,-306.496,
-730.499,-317.499,
1258.5,-335.501,
169.483,-339.506,
-344.498,-347.504,
1262.48,-360.506,
-411.512,-373.491,
1412.5,-374.499,
200.495,-386.5,
-1202.49,-393.511,
559.502,-395.494,
786.508,-404.503,
1102.49,-405.487,
469.512,-407.488,
115.503,-416.517,
-345.51,-430.497,
1468.48,-452.501,
946.507,-455.494,
-1471.5,-458.496,
-195.498,-467.501,
-1414.49,-468.514,
-122.506,-484.502,
1242.5,-490.5,
-392.502,-507.507,
639.504,-510.49,
1160.5,-515.511,
1402.51,-523.485,
-75.4969,-579.505,
-148.49,-608.509,
145.508,-613.509,
-474.511,-618.5,
666.514,-618.49,
-282.508,-628.504,
1374.51,-628.504,
399.495,-629.514,
-1155.51,-656.5,
1486.5,-657.484,
-910.496,-661.512,
-1230.51,-671.491,
1380.5,-672.507,
928.502,-681.491,
771.508,-683.489,
165.493,-685.504,
196.492,-685.495,
260.513,-693.503,
1454.5,-694.503,
1409.5,-704.513,
939.507,-707.5,
1071.51,-721.5,
954.497,-726.503,
-180.489,-734.5,
1282.5,-737.5,
-1510.5,-741.496,
1238.49,-749.514,
-376.499,-768.513,
463.499,-781.501,
-689.513,-791.511,
1013.49,-792.495,
1180.51,-802.507,
852.501,-810.507,
-148.499,-835.495,
-169.487,-844.496,
-1399.51,-847.494,
-1092.5,-847.504,
-167.506,-874.509,
-522.485,-878.501,
-4.4928,-881.49,
-873.499,-885.498,
139.511,-895.489,
1437.5,-900.502,
-614.51,-912.506,
347.502,-923.484,
41.5128,-953.498,
-1182.51,-958.505,
464.504,-971.499,
677.501,-977.497,
813.489,-977.505,
289.517,-997.505,
451.5,-1013.5,
-540.509,-1033.49,
14.5103,-1036.49,
88.4984,-1051.49,
-1419.5,-1055.5,
-873.493,-1066.49,
-671.494,-1076.49,
716.502,-1082.5,
-1031.51,-1084.5,
-509.513,-1091.5,
-1556.51,-1106.5,
1052.51,-1118.5,
-1442.51,-1124.5,
196.499,-1156.5,
720.505,-1196.5,
547.511,-1210.5,
