305.502,1201.49,
1214.5,1200.5,
-299.493,1184.5,
1016.5,1166.5,
357.494,1156.5,
-750.505,1154.5,
191.493,1153.52,
734.498,1152.51,
-186.495,1151.5,
-122.501,1151.5,
-353.503,1131.51,
1461.59,1124.07,
-53.5034,1123.5,
89.504,1113.5,
1303.5,1112.49,
689.491,1111.49,
1192.5,1097.48,
279.511,1095.51,
1027.5,1093.5,
-737.492,1088.5,
656.508,1088.51,
1129.5,1087.49,
458.492,1085.49,
1130.04,1081.07,
1361.02,1072.18,
308.508,1068.49,
1346.5,1064.5,
-768.496,1057.5,
1219.5,1058.5,
1170.51,1046.48,
1290.5,1044.5,
1316.48,1044.51,
-352.507,1040.5,
1260.51,1037.51,
21.4978,1030.5,
643.502,1026.51,
1061.49,1025.49,
1405.5,1022.51,
1604.5,1020.5,
1545.49,1020.5,
58.5016,1018.48,
1109.5,1010.49,
1174.5,1002.5,
-652.5,995.509,
-1185.49,991.497,
453.505,988.48,
1512.5,985.492,
1272.49,980.503,
-880.499,980.487,
-104.487,975.498,
769.505,961.492,
363.497,950.493,
1106.51,945.501,
-354.502,934.495,
891.497,932.494,
496.515,921.504,
895.498,899.503,
546.507,898.5,
1443.48,897.497,
1271.5,895.501,
-300.511,894.518,
865.51,894.496,
779.496,890.496,
1150.51,891.492,
751.486,888.493,
-1545.5,868.501,
1427.5,868.497,
1058.7,860.265,
-1159.5,859.504,
1069.46,856.021,
-456.501,852.483,
-308.502,843.49,
934.51,845.508,
1235.5,845.509,
-205.508,842.492,
-667.509,833.505,
1314.52,829.483,
1507.49,828.504,
620.077,820.573,
-871.49,819.499,
620.084,820.489,
-340.499,805.503,
-468.504,801.51,
-1516.51,799.513,
191.5,799.508,
1111.5,798.487,
1063.5,791.482,
-204.508,788.501,
626.483,779.503,
655.506,778.514,
-74.5078,773.493,
-939.497,771.507,
-791.504,772.498,
58.4847,765.489,
-842.513,759.508,
29.5034,754.49,
-1578.51,753.499,
711.503,739.504,
917.504,721.497,
341.493,713.495,
-388.483,708.508,
1596.5,707.496,
-928.503,705.501,
1399.38,700.065,
688.501,699.502,
1427.5,699.504,
1394.41,696.71,
478.5,683.5,
1408.09,678.402,
1408.01,678.026,
1378.48,643.5,
60.4919,625.499,
189.503,622.493,
269.495,622.516,
1463.5,614.496,
-1110.51,609.502,
-992.505,597.512,
185.485,597.491,
-854.502,581.494,
-1498.51,576.512,
914.501,569.51,
-844.752,566.255,
1019.5,563.511,
686.494,551.499,
-841.518,543.492,
-1516.5,540.499,
91.4969,540.498,
-1598.49,521.505,
1328.49,509.491,
222.504,506.496,
446.503,503.501,
657.514,498.492,
-65.4869,491.489,
1379.48,477.509,
11.0406,468.961,
740.499,469.5,
1421.49,467.501,
-757.497,454.504,
278.493,454.496,
-11.4939,445.497,
-386.479,445.491,
613.497,422.517,
-539.501,411.505,
282.496,410.5,
1050.49,406.506,
543.505,405.511,
854.518,401.504,
-697.496,394.499,
1180.49,391.502,
-295.504,383.484,
-411.506,379.499,
989.495,377.49,
-350.496,376.507,
-822.515,374.499,
-724.495,374.497,
1509.5,368.018,
914.523,368.496,
-1432.5,355.504,
961.503,336.511,
310.498,325.499,
208.359,307.899,
-1270.5,300.501,
208.941,306.597,
-53.5065,297.487,
259.502,282.5,
-755.479,282.508,
-898.508,269.493,
-1295.5,261.502,
733.505,253.509,
170.5,233.511,
-148.487,228.505,
-1273.5,226.488,
209.502,226.509,
638.217,223.935,
346.503,190.504,
1430.51,185.514,
1160.5,176.491,
294.507,175.521,
1076.49,175.496,
872.509,171.481,
-861.98,163.419,
1333.5,165.505,
-575.495,158.511,
-862.037,162.75,
-747.496,154.507,
376.501,143.497,
-846.506,139.507,
1277.49,137.498,
-908.504,132.497,
-562.492,115.51,
598.507,112.492,
1481.5,109.483,
994.137,108.414,
1235.5,97.495,
1345.5,89.4978,
674.496,86.5087,
1120.51,82.5001,
-1447.51,76.5013,
683.901,71.7454,
1462.48,44.5111,
141.496,30.5096,
1523.49,13.4843,
-1223.51,0.504883,
452.498,-2.505,
759.518,-2.51245,
-184.495,-9.49585,
-1170.5,-12.5026,
787.494,-12.5039,
1252.5,-17.4906,
-168.495,-18.502,
195.503,-25.4871,
-1226.5,-28.506,
-886.505,-35.4857,
1084.5,-40.4851,
687.497,-46.493,
-915.508,-51.5009,
862.507,-67.5049,
-781.477,-67.4879,
1267.49,-69.5173,
891.512,-75.5022,
1080.5,-79.4929,
1503.49,-89.4999,
-369.5,-89.4955,
1599.5,-94.5045,
1184.96,-96.0399,
156.505,-99.4939,
75.4874,-109.492,
-554.507,-126.5,
-84.5013,-126.506,
-1343.5,-131.509,
1532.5,-133.498,
-702.499,-163.506,
1345.5,-166.511,
-333.504,-181.501,
-1027.51,-185.504,
754.488,-186.511,
103.501,-210.49,
-166.513,-213.498,
-1564.49,-229.5,
-722.503,-233.496,
-103.493,-234.505,
1099.51,-234.501,
634.498,-240.495,
713.494,-241.512,
-373.511,-257.501,
178.489,-259.51,
-935.495,-268.503,
-295.5,-268.512,
-150.498,-274.494,
1472.5,-284.486,
-6.02869,-302.74,
-1.24561,-303.071,
20.4801,-313.493,
454.5,-316.504,
-692.509,-323.492,
156.492,-342.497,
570.509,-348.495,
631.507,-366.52,
420.499,-385.518,
-938.49,-398.49,
-520.491,-398.511,
1168.51,-399.498,
-124.488,-406.485,
1320.5,-418.505,
-192.488,-434.492,
-601.49,-441.5,
444.494,-448.496,
1112.51,-455.494,
-200.504,-462.499,
-1077.49,-476.501,
852.508,-476.493,
1126.5,-494.512,
1289.49,-497.491,
-148.487,-498.501,
708.492,-508.495,
-95.2159,-517.077,
-730.493,-524.491,
-92.3165,-526.007,
547.495,-541.492,
228.507,-543.487,
312.477,-547.509,
371.508,-570.498,
-852.493,-580.487,
-1175.5,-585.495,
1116.5,-589.494,
1095.5,-590.495,
810.507,-602.496,
344.512,-623.503,
-1343.49,-629.5,
-1459.5,-631.501,
-584.493,-632.526,
664.486,-635.502,
-1111.51,-648.495,
-92.4967,-664.488,
1110.49,-680.499,
-983.492,-686.5,
-409.485,-705.496,
1597.5,-723.492,
-317.502,-723.507,
-602.498,-725.496,
283.503,-747.503,
-1224.5,-751.495,
475.505,-761.503,
800.482,-779.504,
1274.5,-787.507,
1234.49,-792.511,
190.512,-817.506,
-1483.5,-818.504,
1137.51,-824.491,
