1481.51,1201.49,
-1003.5,1194.49,
365.49,1179.5,
1111.5,1172.5,
-926.495,1168.5,
401.487,1165.51,
36.5006,1150.5,
1067.52,1143.49,
250.494,1139.5,
417.499,1134.51,
504.502,1125.49,
936.491,1122.5,
153.501,1092.49,
478.49,1092.49,
-407.494,1086.5,
-1074.51,1080.49,
1150.49,1080.49,
-1495.5,1075.5,
1130.49,1073.51,
824.515,1069.5,
-1184.51,1055.5,
-1273.49,1050.51,
-765.493,1043.49,
-594.5,1016.51,
-1509.5,1008.5,
-1475.5,1006.5,
626.506,998.485,
21.5103,984.502,
-443.493,978.482,
1046.5,953.5,
406.509,946.517,
-1080.52,931.509,
296.49,925.508,
-712.502,923.498,
1026.49,915.518,
-108.511,914.49,
-1059.5,913.51,
-331.499,911.504,
-1519.5,889.507,
-227.49,873.499,
-1426.49,871.506,
1204.49,866.488,
123.497,865.499,
779.505,851.503,
-598.495,850.509,
-974.503,846.505,
-1413.5,844.515,
642.506,843.512,
446.495,836.507,
-1172.5,820.501,
443.727,824.971,
-896.503,810.503,
639.502,796.506,
1171.51,783.499,
-549.492,781.513,
225.499,775.507,
708.5,761.507,
-128.497,760.5,
367.504,757.494,
-817.497,755.49,
124.487,753.491,
220.502,747.501,
-49.4913,744.497,
208.79,737.251,
1250.49,721.491,
1218.5,720.497,
910.495,708.493,
-610.485,706.492,
-694.499,705.514,
1261.06,704.102,
-1131.51,702.499,
616.511,702.504,
-264.508,694.517,
833.507,693.497,
-315.507,679.497,
-880.493,661.503,
-1524.5,658.502,
28.5007,645.512,
-170.517,619.488,
-887.492,617.492,
316.492,614.498,
-309.497,603.503,
-892.494,596.512,
332.495,589.501,
10.494,585.508,
-335.514,580.493,
880.499,577.504,
-531.512,572.5,
-1345.51,570.509,
1463.48,568.505,
-958.494,563.498,
1080.5,561.489,
256.511,560.493,
-487.503,554.502,
-670.503,551.503,
-373.506,541.481,
786.505,535.51,
586.5,532.501,
945.49,518.502,
1418.51,503.49,
-137.508,497.499,
-954.499,498.503,
243.498,494.5,
939.517,480.499,
1169.5,478.511,
-1125.5,475.493,
-508.509,474.514,
431.506,465.494,
-908.493,455.51,
865.506,447.488,
768.51,438.514,
204.499,434.507,
22.4863,424.511,
-1133.5,422.505,
-1077.48,415.489,
479.509,406.506,
1394.52,404.499,
1262.03,390.163,
1283.5,383.505,
1258.67,382.513,
1324.5,380.498,
712.487,374.501,
-491.505,372.5,
-128.517,373.506,
1255.47,373.861,
1284.27,369.959,
1232.52,365.503,
310.501,359.511,
1297.57,353.421,
-1052.51,350.512,
-394.508,351.509,
191.495,348.503,
-1397.49,343.494,
-1057.82,346.003,
-1382.81,338.63,
330.494,337.501,
-1103.5,333.515,
1436.51,326.495,
1402.51,302.493,
379.51,299.492,
1235.49,292.499,
646.511,291.486,
711.5,268.487,
-1496.49,264.492,
-1013.5,264.497,
-506.51,263.503,
1520.88,257.587,
316.49,258.508,
-368.495,256.522,
-1431.08,253.909,
-1435.39,252.893,
1522.55,256.953,
-220.499,247.498,
386.499,241.488,
725.488,228.515,
-184.499,224.497,
-454.502,223.505,
-1071.5,213.503,
-848.487,212.505,
-1504.52,200.493,
1410.51,200.494,
66.495,195.487,
-831.504,193.494,
-492.5,182.507,
395.504,174.51,
327.506,153.495,
-1339.5,145.505,
686.487,144.506,
891.507,143.498,
447.498,139.498,
-1035.5,131.494,
-329.509,115.495,
-258.494,114.489,
808.495,110.5,
-233.498,102.509,
-234.253,89.9753,
1017.51,82.4969,
299.505,81.5029,
890.495,75.4916,
1252.5,75.5033,
971.5,69.4948,
-1199.51,67.5,
26.5005,65.4912,
1336.49,65.5156,
-1017.49,62.514,
-916.494,60.4993,
-1014.35,55.6384,
-573.499,49.4965,
-1416.5,47.5051,
-1392.48,38.5188,
-1164.51,38.4965,
-495.504,34.5122,
1187.5,32.5021,
-844.492,28.5175,
-95.5054,27.486,
195.496,21.5021,
717.506,20.4838,
849.506,19.5093,
651.488,15.4901,
-1313.5,11.4966,
-1517.49,6.50061,
515.501,6.49475,
58.504,5.49683,
-1034.51,-6.50415,
271.5,-6.48315,
317.512,-9.49719,
-1409.51,-11.4918,
-1265.5,-15.5015,
-766.501,-16.5037,
-730.501,-17.5043,
-1041.71,-21.951,
1461.5,-30.4954,
-1072.49,-34.4977,
846.497,-39.511,
1357.51,-54.4973,
-1007.51,-56.4984,
-786.497,-57.4956,
-858.501,-76.4912,
829.499,-79.504,
-1014.51,-81.5037,
-1229.5,-84.4926,
-425.5,-101.501,
96.4745,-105.521,
-1415.5,-114.496,
22.4955,-123.501,
997.517,-127.505,
-769.516,-142.494,
-575.499,-143.503,
-161.508,-144.501,
472.504,-154.501,
271.506,-163.497,
-114.493,-165.495,
-296.508,-167.477,
-1148.51,-179.518,
643.509,-182.5,
107.505,-196.505,
52.1113,-197.991,
10.4901,-206.499,
187.099,-207.779,
124.509,-210.511,
-1461.5,-212.512,
1189.5,-215.495,
189.744,-210.863,
-1032.5,-219.496,
88.5009,-221.497,
785.492,-219.497,
437.5,-220.5,
133.042,-218.047,
-136.495,-223.495,
-286.503,-231.506,
1006.5,-237.506,
-723.505,-239.495,
-1565.51,-240.506,
1367.51,-241.496,
125.184,-242.695,
353.505,-244.513,
110.497,-249.493,
209.509,-250.498,
401.492,-254.489,
-1050.5,-258.501,
-1232.5,-259.508,
1054.88,-263.53,
-1460.51,-270.499,
255.49,-281.504,
-1565.51,-296.501,
-1148.49,-296.492,
-839.503,-296.489,
1427.51,-304.484,
-801.501,-307.498,
-247.505,-329.496,
710.492,-332.496,
-805.5,-363.501,
-783.499,-364.515,
311.511,-371.505,
269.513,-375.497,
-799.486,-384.497,
-220.493,-394.495,
162.497,-395.494,
1539.5,-414.491,
-97.502,-418.493,
-64.5181,-425.482,
-1058.51,-434.503,
-1144.5,-436.513,
-461.496,-446.498,
198.497,-448.494,
665.507,-449.496,
1325.5,-451.5,
372.497,-457.508,
-983.495,-467.494,
1265.5,-476.504,
253.502,-506.484,
368.513,-518.498,
-231.498,-519.497,
942.501,-519.499,
477.504,-524.502,
-946.494,-528.497,
-48.5081,-530.491,
777.506,-535.498,
-1093.49,-546.506,
-275.495,-546.494,
-775.507,-566.491,
1277.5,-568.502,
-513.506,-580.51,
1020.5,-580.495,
300.794,-586.54,
-1056.5,-587.496,
312.003,-587.294,
1072.5,-592.506,
-1331.5,-604.512,
280.489,-614.509,
-229.5,-616.508,
-110.501,-620.491,
706.504,-632.486,
-734.492,-633.491,
-994.509,-642.488,
152.497,-652.499,
-475.503,-670.497,
1043.5,-680.497,
