566.499,1201.51,
-47.4948,1195.48,
1425.49,1175.48,
-535.505,1165.5,
824.5,1151.5,
444.511,1133.49,
-224.487,1126.5,
-13.5005,1111.5,
406.497,1108.5,
422.509,1072.5,
489.508,1059.49,
-608.495,1058.52,
1453.5,1051.5,
-352.506,1050.51,
377.497,1033.51,
940.485,1030.51,
1015.5,1008.5,
589.501,1004.5,
1571.51,995.499,
-549.494,991.498,
435.475,990.735,
423.495,988.503,
-478.502,987.508,
1584.5,959.5,
-1012.5,917.497,
434.513,903.506,
489.496,903.505,
471.5,888.502,
-174.494,884.497,
365.487,878.497,
-385.508,861.494,
-942.498,842.498,
290.497,817.504,
-344.499,813.502,
-427.5,812.475,
-761.492,796.506,
1246.49,792.504,
53.51,761.487,
196.497,759.487,
-958.511,752.501,
-838.489,739.498,
-682.504,739.487,
-458.495,731.496,
367.508,720.494,
1202.51,717.487,
-251.497,705.496,
-90.4951,696.488,
39.515,682.488,
370.578,650.553,
1008.49,629.496,
-757.513,613.495,
-774.666,599.178,
-219.512,591.498,
-776.708,593.424,
1166.5,583.504,
-993.488,578.491,
1601.49,578.51,
269.505,567.49,
84.4882,560.494,
613.492,555.509,
45.504,546.487,
-1142.51,532.504,
480.487,531.49,
1434.5,528.506,
-1158.48,519.503,
-881.492,517.511,
309.51,495.509,
261.494,492.5,
-3.51453,480.506,
1110.5,472.508,
-925.502,461.495,
-855.495,456.51,
19.4355,433.968,
-710.486,434.503,
1375.5,433.515,
-579.109,424.49,
-589.052,424.497,
1275.5,383.485,
-626.501,380.494,
-450.507,378.507,
-703.518,358.49,
-19.4852,350.492,
-679.518,341.499,
1106.51,338.486,
364.492,319.508,
-908.504,312.492,
-1014.5,304.497,
666.511,301.504,
-1127.49,299.503,
-169.503,246.511,
848.5,243.497,
749.509,240.481,
-945.496,239.495,
237.484,214.495,
-252.503,204.508,
539.5,197.51,
1451.51,182.348,
-1483.5,170.502,
-1427.5,168.5,
-467.514,151.498,
23.495,142.503,
-364.495,115.493,
214.488,112.497,
766.513,110.503,
-1145.51,101.504,
1537.5,101.501,
723.506,76.4944,
-514.505,71.4829,
939.499,64.4976,
1231.49,64.5001,
-845.508,54.516,
-162.491,23.495,
1396.51,6.48938,
337.5,-7.44348,
-1533.49,-9.50647,
53.4935,-10.504,
1485.5,-11.4993,
337.5,-7.49622,
385.494,-25.5026,
-36.4987,-27.496,
-827.494,-34.5166,
636.498,-56.4999,
-1151.52,-56.4911,
517.49,-64.5063,
-232.512,-68.4948,
-637.509,-68.5013,
493.498,-79.5027,
-977.504,-88.5123,
-1081.5,-93.5055,
-334.505,-97.4911,
-127.126,-100.684,
-1283.5,-106.501,
-555.494,-107.487,
-127.153,-100.796,
-1545.51,-116.499,
-1578.18,-125.652,
674.499,-125.509,
627.502,-139.484,
-312.502,-155.492,
2.51636,-160.489,
823.509,-160.506,
-785.511,-174.493,
1057.48,-175.516,
-1555.5,-180.505,
-375.505,-186.489,
196.51,-190.495,
1199.5,-193.496,
17.4928,-198.504,
965.5,-200.488,
-1351.49,-202.497,
-279.49,-211.515,
854.502,-215.501,
286.494,-217.498,
-1342.5,-234.504,
94.4794,-257.496,
-420.505,-278.503,
627.508,-284.491,
1079.5,-291.503,
-769.506,-298.513,
116.513,-298.485,
-1110.51,-305.494,
1029.5,-319.509,
-975.495,-337.498,
-461.512,-355.496,
-1227.5,-374.502,
138.503,-387.489,
-708.498,-437.499,
344.495,-454.503,
-1464.49,-473.486,
-939.517,-479.501,
208.494,-484.502,
-336.49,-486.504,
847.504,-487.499,
680.486,-502.493,
583.497,-518.51,
-1495.49,-522.495,
-389.496,-524.496,
-1463.5,-530.493,
-782.507,-541.506,
576.502,-549.511,
-314.499,-565.49,
902.495,-575.505,
-862.501,-587.513,
1222.5,-598.5,
432.489,-607.502,
-12.5005,-626.503,
303.525,-636.5,
1213.51,-639.489,
355.499,-645.492,
-609.511,-646.503,
-720.507,-656.499,
-1382.5,-660.494,
315.493,-665.5,
1161.5,-673.505,
454.501,-688.505,
795.496,-695.509,
66.4985,-718.512,
-869.493,-739.499,
489.528,-747.488,
-222.508,-748.499,
133.504,-749.497,
1450.51,-757.507,
-396.502,-758.494,
-24.4927,-782.485,
106.498,-784.51,
-221.474,-794.507,
979.505,-796.498,
598.491,-801.51,
-403.504,-827.5,
-525.504,-830.494,
-902.508,-839.494,
855.493,-840.515,
433.509,-873.507,
250.487,-876.494,
-1339.49,-877.502,
-735.492,-882.509,
1534.5,-907.504,
-372.501,-915.498,
479.501,-931.492,
-474.496,-933.504,
1479.5,-934.5,
-1222.5,-952.512,
-1259.52,-963.5,
750.518,-981.513,
1381.49,-982.519,
577.497,-1021.51,
-1576.5,-1033.49,
22.5082,-1041.5,
-1507.49,-1057.51,
-357.508,-1079.5,
-1424.5,-1081.52,
-12.4972,-1101.49,
1182.49,-1140.5,
-195.494,-1170.5,
-461.496,-1182.51,
-127.491,-1183.52,
-430.503,-1191.49,
70.5123,-1194.49,
295.5,-1206.51,
