-1327.51,465.504,
21.4994,461.493,
943.489,455.505,
166.501,442.503,
-727.494,441.486,
120.499,441.487,
-675.506,438.497,
298.496,434.504,
-722.584,431.895,
-357.509,423.512,
-817.499,421.506,
485.5,409.493,
368.506,400.5,
-774.504,397.488,
-795.49,396.496,
-169.487,384.493,
109.499,382.499,
-414.502,380.502,
-387.497,373.5,
-35.4882,373.501,
548.495,373.495,
-640.495,367.505,
609.51,364.51,
1281.49,348.5,
873.485,347.5,
-16.5039,336.503,
-453.502,336.5,
-367.497,335.503,
-651.489,333.488,
42.5155,327.498,
1132.49,326.497,
1458.48,317.485,
1131.61,322.875,
293.809,310.427,
342.483,308.5,
301.946,307.613,
518.502,302.507,
814.508,293.496,
-448.376,281.55,
216.51,278.514,
-452.647,279.692,
-276.492,267.511,
-874.135,263.294,
899.504,266.497,
-595.501,263.517,
-880.38,259.589,
61.5022,256.496,
1521.5,255.494,
1504.5,254.508,
-1281.5,253.5,
374.491,250.497,
821.491,245.486,
370.494,231.519,
337.5,222.487,
866.489,221.487,
378.486,191.5,
-69.5071,188.513,
-18.4939,187.493,
461.508,184.489,
288.516,178.501,
-261.505,174.489,
649.498,170.506,
1238.5,166.506,
-967.51,164.503,
505.508,163.508,
-147.505,161.492,
-832.514,159.491,
-556.495,158.48,
-61.5029,158.509,
-244.493,149.498,
563.5,150.502,
158.493,146.497,
1610.49,141.514,
-143.506,133.502,
-426.877,128.318,
-355.5,127.547,
-71.3608,126.452,
769.504,127.503,
-67.457,126.283,
-427.97,127.327,
-355.5,127.494,
-86.5208,116.264,
557.509,118.493,
235.506,99.5021,
592.506,98.5043,
-76.991,92.5217,
91.4948,93.495,
707.501,82.4978,
-297.495,80.5038,
603.496,72.5073,
887.496,71.5013,
-65.1783,69.3818,
1048.5,68.4939,
-1378.5,64.496,
455.507,55.4978,
-1279.5,54.5143,
1179.5,44.4943,
1509.5,44.4978,
1.50232,30.4993,
1257.49,30.5,
-484.503,25.4844,
-337.497,24.5035,
-1341.49,23.49,
-707.506,12.5017,
1396.5,-5.50146,
-832.502,-7.51709,
9.50183,-15.5044,
-1390.5,-17.5129,
865.509,-18.5114,
1525.49,-28.4932,
-1101.49,-29.496,
43.498,-35.5044,
-375.493,-40.4998,
-819.504,-41.483,
653.5,-44.5007,
-1520.49,-54.5011,
1554.5,-56.4933,
-380.483,-64.496,
-354.509,-64.504,
1357.5,-65.4985,
287.483,-66.4934,
58.4994,-71.495,
1241.49,-76.4998,
-506.494,-85.4951,
1525.49,-85.5135,
-143.501,-87.4982,
-39.4948,-86.4952,
6.50574,-88.5068,
-551.499,-88.4772,
-605.506,-97.4994,
-22.5094,-102.494,
435.495,-108.491,
-796.503,-111.493,
747.506,-111.495,
-1122.5,-113.512,
-63.4962,-121.516,
-973.5,-129.509,
87.506,-134.51,
642.491,-137.503,
-291.499,-140.505,
-373.505,-144.51,
-24.4977,-146.5,
-1526.49,-149.506,
-1041.5,-151.494,
239.515,-152.499,
-117.506,-153.506,
1248.5,-170.494,
1216.51,-177.509,
122.505,-179.488,
-1518.5,-187.504,
1066.5,-186.513,
-139.751,-188.083,
577.497,-188.501,
-113.487,-189.491,
990.509,-194.505,
420.508,-200.504,
-1072.49,-204.497,
-1093.49,-206.471,
-78.4926,-210.509,
1568.5,-212.495,
-598.498,-220.504,
802.488,-223.494,
991.504,-223.507,
577.515,-239.511,
706.514,-245.499,
1144.51,-247.493,
-10.509,-248.514,
-708.5,-257.496,
443.529,-256.49,
1258.49,-266.493,
-66.4945,-273.49,
1430.49,-279.503,
-750.513,-280.507,
-677.49,-291.495,
-868.501,-296.5,
30.5157,-309.508,
949.498,-309.492,
133.499,-311.499,
72.4865,-317.501,
-21.5022,-320.504,
-1219.51,-330.495,
-294.504,-330.488,
-115.512,-331.507,
-1543.49,-332.504,
-426.504,-346.514,
-58.5006,-358.516,
-1301.51,-365.497,
-176.505,-370.508,
272.496,-377.497,
-362.494,-385.499,
370.51,-389.447,
370.51,-389.499,
666.511,-412.491,
1187.5,-414.509,
857.503,-415.493,
-1502.49,-420.499,
869.782,-425.761,
72.4941,-430.501,
-703.502,-430.504,
-1471.51,-433.498,
1063.49,-437.5,
-400.134,-439.594,
1138.5,-442.493,
-402.753,-441.132,
-621.483,-452.499,
1053.49,-459.502,
492.501,-461.503,
997.486,-464.504,
-119.503,-467.507,
181.499,-470.503,
17.5068,-474.495,
-1235.5,-476.501,
423.488,-480.495,
1334.5,-494.498,
1504.49,-495.513,
1580.51,-498.497,
1430.51,-502.498,
-1112.49,-508.491,
-718.491,-512.511,
782.499,-514.521,
316.52,-522.495,
358.499,-524.502,
704.499,-525.504,
1323.5,-540.507,
702.369,-537.321,
945.507,-547.497,
542.496,-552.497,
201.498,-555.499,
1367.5,-563.502,
-1074.5,-565.498,
181.51,-574.504,
16.4957,-584.507,
1190.49,-586.502,
193.311,-593.246,
-377.489,-597.498,
719.495,-606.499,
195.439,-598.645,
859.511,-607.505,
673.512,-611.473,
-1339.5,-618.505,
765.491,-620.499,
513.507,-624.483,
793.512,-625.505,
689.497,-637.486,
1042.5,-643.496,
-136.5,-651.506,
404.504,-657.5,
-1317.49,-660.499,
-368.501,-667.506,
-576.487,-681.5,
-297.496,-681.506,
650.501,-682.502,
1127.51,-689.502,
-95.48,-707.51,
-998.504,-708.503,
465.503,-717.498,
769.491,-718.486,
408.506,-724.489,
729.505,-731.493,
447.504,-732.51,
-1421.51,-742.484,
7.52185,-746.512,
-324.494,-754.491,
414.503,-755.498,
-476.496,-764.499,
1478.49,-769.507,
-729.485,-778.505,
-252.51,-792.506,
-856.502,-800.498,
261.496,-805.51,
794.501,-810.504,
434.49,-822.522,
-955.506,-839.502,
-230.496,-853.507,
-1327.51,-862.523,
-615.495,-866.489,
-953.494,-870.488,
243.508,-872.505,
825.499,-873.509,
1016.5,-874.497,
1337.5,-878.488,
387.494,-881.506,
1544.51,-883.496,
-475.499,-892.502,
-354.494,-893.511,
-788.513,-895.491,
-1033.49,-909.499,
223.503,-909.507,
-325.5,-912.498,
480.502,-914.499,
805.484,-917.498,
-629.494,-923.496,
350.518,-925.51,
-741.498,-942.491,
-173.496,-946.503,
703.494,-946.491,
296.498,-948.495,
-1091.49,-965.504,
-385.505,-968.512,
718.493,-968.511,
-754.502,-970.513,
-902.511,-976.497,
253.497,-976.509,
-1188.5,-980.5,
1387.5,-981.491,
16.5065,-982.494,
-124.492,-984.5,
1543.5,-984.505,
607.527,-985.502,
-552.485,-989.524,
-401.496,-993.509,
47.5027,-994.505,
-44.5024,-998.487,
215.509,-1000.5,
580.498,-1002.5,
-732.502,-1003.5,
-203.49,-1003.49,
625.481,-1003.5,
611.809,-1014.18,
258.517,-1016.51,
338.81,-1017.59,
-1601.5,-1019.5,
994.487,-1021.5,
-150.488,-1024.49,
329.021,-1024.24,
897.499,-1051.5,
827.503,-1054.5,
1044.52,-1056.49,
555.489,-1071.5,
-501.501,-1072.51,
1475.52,-1075.51,
-896.518,-1081.48,
1318.5,-1096.5,
-467.505,-1096.5,
850.484,-1104.5,
-91.498,-1123.5,
440.514,-1133.49,
788.503,-1134.5,
-407.495,-1135.49,
51.506,-1147.49,
-325.442,-1156.07,
-474.484,-1161.5,
-563.499,-1165.51,
-496.504,-1170.5,
901.501,-1170.49,
-330.085,-1165.67,
-589.508,-1175.5,
-432.892,-1197.5,
-411.502,-1198.5,
-350.498,-1208.51,
