138.712,-313.127,
1312.49,-335.485,
-980.51,-341.497,
-868.484,-343.505,
-625.49,-349.494,
-705.487,-354.513,
1307.5,-390.503,
1186.48,-391.492,
-1159.5,-399.498,
-598.485,-401.504,
343.502,-403.498,
-431.492,-405.514,
-741.508,-406.483,
-366.506,-406.501,
-1018.49,-408.494,
931.496,-412.491,
1143.51,-412.502,
1595.5,-415.497,
630.49,-417.503,
-1414.51,-427.5,
-653.492,-428.517,
-846.506,-441.501,
1454.5,-466.506,
528.492,-469.499,
-88.5054,-473.49,
-262.5,-476.477,
-1174.5,-486.501,
348.491,-488.487,
-975.498,-497.491,
881.5,-497.501,
-433.5,-499.506,
1163.51,-504.485,
-978.616,-509.322,
635.501,-533.497,
358.493,-536.507,
31.5035,-551.509,
-981.675,-558.058,
-976.746,-558.734,
236.5,-560.489,
1328.5,-561.491,
-451.492,-587.492,
-753.513,-600.498,
-900.501,-608.501,
1202.5,-610.502,
-1183.5,-620.5,
-1496.51,-640.495,
-746.489,-662.493,
-1120.5,-671.516,
-286.499,-671.484,
-1173.5,-682.501,
-817.503,-681.512,
1066.5,-681.513,
790.504,-704.507,
-488.498,-718.482,
743.092,-718.922,
-983.501,-724.51,
-134.499,-726.519,
754.681,-728.713,
-931.499,-732.497,
-304.503,-733.492,
-347.487,-738.486,
757.513,-732.089,
1478.48,-748.504,
-1314.49,-782.495,
1273.5,-782.494,
-1344.51,-784.495,
1009.49,-793.496,
-842.5,-803.491,
90.4963,-806.49,
-1270.52,-810.495,
462.502,-816.518,
-29.5052,-844.492,
1370.51,-850.5,
-1224.48,-852.502,
706.488,-862.495,
-750.504,-866.498,
-1542.49,-868.516,
-328.506,-878.499,
-536.497,-885.521,
-1204.5,-888.501,
201.494,-899.52,
1013.5,-913.493,
-1473.5,-922.506,
-870.508,-936.5,
1602.5,-977.496,
-731.509,-980.499,
-40.4927,-983.491,
456.489,-1003.5,
284.506,-1013.5,
189.518,-1018.5,
1052.51,-1021.5,
336.5,-1023.49,
757.501,-1022.5,
-459.503,-1024.51,
-329.493,-1025.5,
-110.503,-1030.51,
755.565,-1040.07,
845.477,-1046.51,
472.507,-1063.51,
140.481,-1072.49,
-627.516,-1078.51,
-949.506,-1081.5,
975.499,-1085.5,
366.494,-1120.5,
-799.497,-1124.5,
-294.495,-1125.51,
336.499,-1154.48,
372.513,-1168.5,
-411.503,-1175.5,
146.502,-1180.49,
1451.49,-1191.51,
12.488,-1197.51,
