-605.51,1209.49,
1383.5,1190.5,
988.508,1187.49,
407.489,1179.5,
29.5035,1171.5,
-1187.49,1159.51,
-244.508,1156.49,
-1453.5,1127.49,
-71.5048,1117.5,
241.506,1114.5,
924.496,1108.5,
-492.507,1107.5,
992.501,1086.5,
314.501,1045.5,
1554.5,1031.5,
436.339,1016.61,
-346.497,981.503,
130.491,978.491,
-1182.49,975.489,
1241.51,974.489,
630.49,958.486,
-1351.51,945.502,
-311.501,942.512,
-506.113,928.552,
474.486,899.504,
-373.495,898.492,
873.493,898.5,
349.481,897.51,
600.507,890.508,
777.495,881.501,
1313.5,880.512,
-555.499,878.488,
-913.497,876.504,
-772.497,859.507,
666.491,856.516,
-748.499,854.501,
-1550.49,851.48,
1599.51,847.493,
561.501,831.5,
-733.507,813.498,
1479.5,806.512,
-13.4973,798.501,
-104.461,776.474,
-668.492,773.503,
-795.211,758.798,
-880.506,758.512,
-787.472,752.293,
-573.494,750.5,
-245.5,747.502,
1234.5,745.491,
166.492,741.496,
1093.49,738.492,
-1029.5,731.496,
-126.492,726.492,
-209.499,724.511,
-468.516,711.495,
1322.5,707.515,
-1227.5,704.51,
252.487,700.483,
-843.493,696.494,
-785.507,684.486,
-898.508,675.496,
396.498,664.479,
-855.504,660.498,
702.483,650.513,
-308.498,632.498,
997.502,596.493,
-375.505,595.498,
1261.5,571.504,
522.516,569.493,
715.502,557.499,
427.49,556.498,
-1568.5,538.513,
-1241.5,537.494,
-234.507,521.497,
893.502,503.491,
-961.52,493.486,
-74.5052,483.501,
-1474.49,470.509,
1146.5,452.494,
231.498,431.508,
-1427.51,427.502,
-1089.51,394.503,
-140.498,391.491,
793.498,384.504,
-1613.49,355.488,
-1003.51,350.499,
-815.497,350.491,
-319.499,345.504,
-579.506,336.496,
1188.5,324.493,
727.491,317.504,
271.505,306.5,
923.494,300.507,
272.963,304.206,
334.502,295.514,
396.487,277.495,
1313.5,274.484,
-1116.51,273.486,
-614.509,265.489,
-163.496,260.5,
-963.49,256.502,
396.514,249.498,
-1564.51,234.49,
-1198.51,223.501,
984.502,223.502,
-34.4884,221.497,
-919.505,206.492,
-172.497,203.485,
339.509,201.486,
-112.497,199.496,
1578.51,183.488,
-1551.51,179.504,
-1477.5,176.494,
-457.505,175.505,
-1339.51,156.478,
1587.49,154.504,
-996.503,150.491,
1525.51,150.501,
988.503,149.51,
628.501,136.501,
-1028.5,134.497,
-1443.5,131.489,
-326.509,125.515,
548.5,123.508,
1245.5,106.5,
-579.5,102.498,
-862.497,85.4998,
404.499,84.5012,
1220.5,82.5007,
1101.49,79.5021,
228.492,70.494,
-207.502,69.5188,
255.315,67.2964,
850.499,66.5006,
250.237,66.0875,
91.4882,56.4839,
613.507,51.501,
-463.504,47.5012,
372.503,32.4919,
439.506,31.5,
-167.501,17.5006,
-827.511,9.4856,
-846.505,2.4967,
-1288.51,-13.5072,
-584.504,-23.4944,
678.511,-26.504,
94.5111,-28.4939,
180.493,-52.5074,
-179.518,-56.5065,
-295.497,-60.498,
-356.479,-61.4979,
-1481.49,-68.4963,
1303.5,-77.4967,
386.504,-77.5027,
-1471.94,-83.4897,
-830.514,-86.5197,
1241.5,-104.497,
-809.503,-117.502,
1265.89,-122.091,
-974.504,-129.511,
1265.95,-122.714,
237.496,-140.509,
1144.48,-150.513,
503.5,-155.493,
521.503,-160.493,
941.502,-168.497,
163.5,-173.495,
-324.499,-180.489,
-845.488,-184.498,
-397.503,-201.503,
968.51,-207.506,
-982.503,-209.493,
1343.48,-219.515,
147.503,-256.507,
-419.506,-264.494,
1198.49,-276.499,
215.495,-295.502,
-743.505,-317.504,
1301.5,-350.496,
-90.5007,-353.493,
-1083.5,-374.498,
-321.512,-378.494,
1198.49,-379.499,
-1426.5,-399.486,
561.505,-404.498,
-516.495,-407.504,
-487.495,-407.491,
1177.5,-407.484,
-404.507,-438.494,
-376.519,-440.513,
-1409.49,-445.508,
-944.493,-448.512,
-1228.51,-449.499,
1262.5,-451.496,
-1420.61,-454.584,
-1612.5,-457.508,
-688.506,-457.51,
-1495.5,-458.495,
-1392.65,-461.702,
-1404.19,-467.307,
-785.504,-470.964,
1018.49,-472.496,
23.5074,-472.49,
877.511,-478.497,
111.5,-480.493,
-287.502,-488.508,
814.497,-493.496,
-682.511,-494.497,
489.504,-500.503,
-272.851,-501.111,
249.503,-502.494,
-194.521,-506.501,
209.495,-506.507,
66.4927,-510.492,
760.49,-516.496,
-852.515,-517.49,
1384.5,-518.517,
-1356.5,-522.495,
1565.49,-528.496,
-1100.51,-530.508,
1394.51,-538.512,
-1256.51,-544.492,
873.503,-552.518,
1411.49,-553.504,
-1064.5,-562.508,
-825.498,-562.505,
-1182.51,-564.502,
177.492,-576.512,
234.126,-584.412,
-1149.48,-584.494,
234.589,-585.072,
-561.717,-611.881,
-682.498,-621.496,
-200.764,-624.346,
-1452.5,-634.507,
141.499,-633.498,
-432.492,-638.496,
494.5,-661.497,
1538.5,-661.496,
-1058.49,-664.496,
-782.508,-667.495,
-1234.5,-677.496,
-997.5,-677.484,
-281.511,-679.488,
-882.509,-688.496,
479.949,-691.952,
563.499,-692.51,
-618.501,-698.518,
193.504,-709.499,
-810.502,-716.499,
-695.495,-722.491,
1575.5,-727.493,
-998.499,-744.491,
1465.5,-744.507,
-1516.82,-746.281,
-1528.19,-749.384,
212.506,-752.508,
-1411.49,-754.5,
-853.491,-758.497,
1416.5,-773.505,
-59.502,-777.503,
422.495,-786.495,
282.503,-789.493,
1520.49,-799.493,
-934.5,-802.507,
-120.488,-813.499,
-471.515,-823.503,
966.508,-823.489,
-1351.5,-829.498,
-1331.5,-831.498,
-419.502,-842.501,
62.4976,-848.504,
-354.504,-858.49,
-1586.49,-859.497,
-1300.5,-860.5,
480.489,-864.505,
-486.491,-870.503,
346.504,-870.503,
1305.5,-874.502,
-1521.49,-876.491,
-1411.5,-876.49,
-1200.51,-890.482,
-228.517,-894.515,
-1414.51,-896.496,
350.506,-897.492,
1083.49,-897.5,
-140.507,-901.485,
-1580.5,-910.503,
-534.504,-915.5,
271.487,-920.504,
-658.505,-936.497,
950.508,-938.488,
-1171.5,-944.496,
1089.5,-954.497,
803.483,-959.496,
-153.495,-961.515,
1592.5,-969.507,
-1393.5,-978.504,
-1361.5,-979.49,
665.496,-979.501,
-1184.51,-983.501,
-1204.49,-984.509,
930.501,-987.501,
553.512,-989.511,
-1157.51,-992.492,
-1119.5,-996.493,
-960.502,-999.495,
-1358.5,-1010.5,
527.494,-1008.51,
822.5,-1014.5,
229.493,-1032.49,
85.4977,-1039.5,
-364.493,-1040.51,
940.492,-1043.5,
1350.49,-1051.5,
-1464.49,-1056.49,
-464.506,-1063.5,
1011.51,-1070.52,
-858.5,-1072.5,
-817.507,-1072.51,
-1095.51,-1077.49,
404.508,-1080.49,
-1176.5,-1084.49,
1499.49,-1085.5,
-762.489,-1090.49,
-1064.49,-1099.49,
-1593.5,-1102.5,
-112.502,-1111.5,
-1308.51,-1125.5,
1477.5,-1127.5,
-1371.5,-1128.5,
-123.507,-1158.5,
-1572.51,-1162.49,
-30.5067,-1176.51,
-1446.5,-1179.5,
-1603.5,-1181.5,
-58.4993,-1182.51,
763.501,-1183.49,
1046.5,-1183.49,
-325.5,-1194.5,
1517.5,-1196.5,
-1357.5,-1210.5,
