-773.495,1209.5,
482.488,1207.5,
916.495,1196.49,
833.495,1192.49,
-783.341,1194.16,
373.505,1183.5,
828.418,1153.49,
282.501,1146.52,
536.45,1137.93,
539.75,1137.01,
-242.499,1133.51,
340.503,1129.5,
477.501,1118.49,
-717.51,1108.51,
-1310.5,1099.5,
-679.497,1087.5,
-93.5178,1068.51,
-1549.49,1065.51,
-1437.51,1051.51,
1246.51,1044.48,
464.496,1042.5,
800.504,1028.5,
1412.49,1027.49,
-1377.49,1022.5,
-1498.5,1017.51,
-671.505,1003.49,
85.5168,1003.51,
1280.5,998.493,
-815.499,995.497,
544.497,992.506,
-114.5,980.491,
884.503,979.49,
-9.50598,975.501,
10.5093,970.514,
-141.492,968.501,
-231.488,958.5,
578.493,959.515,
660.508,957.497,
-1151.51,956.505,
1106.51,957.498,
-257.499,944.486,
1554.5,941.518,
-507.504,923.496,
-774.501,913.5,
751.495,910.493,
994.503,895.505,
132.638,887.201,
764.508,886.506,
974.51,864.505,
1609.5,864.516,
-1510.51,853.487,
694.505,829.487,
-384.483,819.494,
-1270.49,816.485,
1258.5,811.495,
327.489,810.515,
-1250.49,806.499,
82.5007,799.501,
469.496,800.492,
-1612.49,798.513,
-360.5,787.503,
1581.52,780.506,
-72.5065,769.508,
-461.495,764.053,
284.502,750.494,
-1375.49,748.497,
873.508,744.512,
-197.526,736.908,
-197.815,736.269,
1444.49,726.507,
-762.493,718.491,
-607.504,713.511,
690.491,709.496,
-493.499,692.494,
1380.48,682.499,
1169.51,678.492,
-297.508,675.487,
-447.491,665.499,
300.501,664.5,
1128.51,663.494,
1509.5,658.508,
1295.5,657.497,
558.502,642.508,
-206.495,636.515,
219.491,633.494,
93.5184,611.487,
312.494,607.504,
30.4873,598.491,
-359.501,594.496,
-836.511,593.51,
-23.4998,592.499,
-259.484,584.505,
-689.507,578.499,
1154.49,570.487,
-1554.49,568.499,
-643.497,565.49,
1335.5,556.509,
-1019.49,553.494,
-15.5026,547.509,
-358.497,542.497,
-431.501,536.501,
-979.502,522.501,
-956.779,518.18,
815.49,518.496,
-736.507,517.503,
-1549.48,516.501,
-699.515,514.496,
-981.693,514.564,
-1379.5,506.501,
-961.067,512.518,
-805.525,504.497,
404.513,500.517,
-530.512,499.507,
1217.5,498.522,
-373.485,491.497,
-37.4995,491.495,
-585.494,485.51,
-894.497,482.501,
500.494,480.486,
-1037.48,478.495,
1328.49,478.509,
1084.5,476.509,
932.498,466.483,
477.501,464.496,
973.5,464.494,
-1470.51,462.503,
411.493,458.499,
158.501,458.478,
689.502,458.509,
530.164,456.158,
-497.493,445.502,
634.497,445.497,
-1575.51,444.499,
-1192.5,441.498,
1250.5,438.495,
763.501,436.498,
-1125.5,434.507,
-132.501,426.499,
-417.502,424.496,
-1445.49,418.509,
-716.505,407.5,
82.4928,402.497,
1482.5,398.495,
1111.51,390.5,
1199.49,381.497,
1435.92,376.77,
941.496,375.51,
1011.51,374.501,
