-1318.48,421.032,
303.502,412.499,
969.503,390.518,
323.955,387.493,
-1273.49,377.515,
-261.493,377.524,
1372.5,364.491,
-366.506,358.512,
1072.49,355.499,
1293.49,354.496,
601.499,341.504,
-996.491,328.499,
1304.5,327.496,
1405.49,326.502,
870.498,324.493,
472.511,322.483,
-504.49,317.485,
1279.8,311.631,
608.478,311.498,
1126.49,305.515,
384.5,299.498,
-125.489,296.512,
-1303.5,294.507,
-258.518,295.517,
853.493,288.489,
-421.487,286.495,
-1583.49,282.505,
-1343.51,267.493,
-714.508,262.502,
73.4988,249.491,
939.496,249.491,
-186.5,248.51,
1036.5,245.497,
1105.49,230.503,
-927.517,226.501,
63.5239,211.495,
142.073,205.036,
429.482,201.506,
-1559.51,200.503,
453.507,195.496,
-1097.51,186.484,
1173.5,184.501,
-722.506,179.487,
624.501,177.493,
1326.49,175.487,
337.497,173.493,
1115.5,161.51,
-1244.5,158.507,
113.499,156.502,
-802.516,153.507,
962.495,146.505,
4.49158,131.507,
280.503,123.499,
-749.503,122.504,
236.501,122.492,
444.491,117.516,
1164.48,117.499,
1047.5,109.501,
150.504,103.497,
14.5031,79.5033,
1275.5,76.5558,
-1231.49,77.4993,
894.52,67.4994,
1275.5,76.5024,
-565.487,56.4991,
-35.5051,54.4976,
865.502,41.4938,
522.507,40.4963,
-630.505,38.499,
-949.505,35.4932,
990.498,33.5106,
-1391.49,30.4772,
-497.497,17.5081,
-1610.51,9.49036,
745.495,-1.50281,
-185.497,-7.50598,
940.491,-12.4963,
308.51,-43.4917,
1231.49,-46.5006,
-730.506,-54.4996,
1397.5,-55.4979,
-1476.5,-58.4904,
1304.49,-80.5031,
477.509,-88.5062,
769.506,-89.51,
-537.504,-92.4972,
1518.51,-92.5034,
860.483,-102.5,
1467.51,-123.5,
701.477,-124.496,
204.503,-128.493,
-1538.49,-145.497,
1068.51,-145.512,
-559.49,-150.508,
1258.5,-156.502,
-84.5057,-157.499,
-830.506,-160.501,
-433.495,-163.503,
672.5,-170.511,
-1609.5,-195.511,
213.503,-195.501,
18.9215,-203.79,
-705.513,-212.518,
1499.5,-218.514,
-1040.49,-219.492,
991.506,-222.5,
-117.491,-226.495,
-247.501,-229.501,
590.488,-233.09,
550.516,-235.517,
-134.486,-236.51,
-441.496,-238.494,
281.501,-242.497,
545.49,-262.49,
-1560.5,-270.497,
779.495,-269.487,
328.516,-274.494,
-1574.9,-279.016,
-981.501,-279.493,
-389.498,-281.503,
468.508,-286.515,
835.494,-286.513,
38.501,-294.502,
1134.5,-293.507,
-1488.51,-294.472,
961.655,-302.341,
-210.506,-300.503,
-803.488,-303.498,
503.502,-311.507,
244.503,-318.502,
852.51,-318.487,
1302.5,-320.511,
-222.506,-326.508,
-1523.49,-347.486,
-681.487,-352.491,
637.5,-359.497,
-1606.5,-362.492,
884.506,-362.492,
1359.49,-364.501,
-1489.49,-373.496,
703.505,-380.498,
636.503,-384.498,
-281.5,-391.511,
1135.49,-391.499,
1545.49,-407.51,
-1523.5,-410.503,
-291.505,-417.504,
-52.5081,-417.497,
168.513,-418.488,
-1145.49,-443.511,
1606.49,-445.504,
629.502,-463.488,
131.494,-471.508,
1160.5,-476.495,
320.511,-485.499,
1209.5,-485.486,
629.499,-490.496,
660.493,-489.502,
1230.51,-497.497,
462.491,-498.503,
96.491,-511.502,
-123.152,-523.892,
575.5,-522.501,
-123.036,-525.149,
-1351.49,-536.504,
132.513,-539.495,
915.51,-543.49,
-805.505,-570.498,
1079.27,-571.752,
-894.507,-577.508,
304.5,-579.494,
1071.28,-580.629,
-805.499,-589.498,
-309.485,-591.509,
-1037.51,-592.495,
1021.49,-593.494,
-674.508,-594.499,
-459.503,-597.507,
153.508,-596.49,
-272.502,-597.502,
1141.5,-599.501,
-713.496,-604.495,
-65.5013,-604.5,
1585.5,-610.49,
858.493,-617.496,
-1105.5,-617.493,
791.511,-621.497,
1090.5,-622.506,
-1217.51,-625.505,
574.259,-632.819,
509.49,-633.487,
-158.495,-638.49,
570.413,-640.661,
724.503,-647.51,
-623.492,-649.51,
1069.5,-653.504,
1241.5,-660.492,
1263.5,-662.495,
511.506,-676.496,
-72.4987,-680.495,
645.503,-681.5,
-1009.5,-683.497,
-333.046,-684.503,
1493.5,-686.515,
704.499,-689.508,
-1296.5,-693.493,
763.987,-710.854,
127.505,-712.495,
767.34,-711.084,
590.495,-717.507,
1041.51,-717.528,
-1006.51,-720.496,
1243.5,-732.51,
955.493,-735.498,
1351.51,-740.491,
-153.499,-742.501,
729.499,-744.5,
689.51,-745.497,
-262.517,-749.499,
-724.492,-752.485,
1044.51,-754.49,
-1181.5,-759.5,
-313.502,-760.515,
772.511,-766.487,
-119.495,-781.497,
-650.498,-785.512,
734.505,-787.494,
538.501,-788.482,
862.496,-792.505,
-1507.5,-795.499,
1148.5,-801.508,
710.503,-821.498,
-411.507,-822.497,
580.5,-823.482,
1001.51,-827.505,
657.495,-828.502,
1084.5,-827.509,
1460.51,-827.508,
1170.5,-830.488,
-97.4982,-833.498,
1578.5,-837.491,
-170.489,-838.499,
221.5,-848.482,
712.495,-848.5,
-1160.5,-853.498,
516.503,-855.501,
771.501,-863.501,
709.518,-870.488,
1140.51,-881.508,
187.497,-891.492,
723.508,-897.5,
339.506,-900.511,
725.775,-903.471,
385.658,-916.146,
-87.506,-918.494,
386.917,-919.21,
368.327,-927.269,
-531.501,-927.49,
173.493,-927.512,
-221.512,-938.498,
678.48,-945.506,
385.497,-946.498,
1184.49,-947.499,
537.49,-955.507,
-162.498,-958.497,
-349.495,-965.502,
562.48,-970.511,
304.491,-971.492,
-392.487,-989.501,
-254.505,-989.502,
75.5094,-996.502,
762.074,-998.587,
-1146.5,-1008.49,
910.493,-1008.5,
-956.504,-1011.49,
-1462.5,-1011.49,
1024.5,-1014.49,
964.5,-1016.49,
492.5,-1020.49,
633.493,-1033.51,
-1525.51,-1043.5,
-360.489,-1048.5,
1409.49,-1049.5,
660.505,-1063.51,
-390.498,-1072.49,
-514.509,-1082.49,
374.499,-1089.5,
1483.51,-1089.5,
1279.5,-1108.5,
653.505,-1112.5,
-1160.5,-1115.5,
124.491,-1115.5,
465.5,-1115.52,
-436.492,-1133.51,
-1219.51,-1134.5,
16.5065,-1136.5,
94.4929,-1136.51,
296.503,-1143.5,
248.509,-1147.5,
-306.499,-1151.51,
810.506,-1161.49,
-47.4943,-1167.5,
0.490234,-1168.5,
569.501,-1172.49,
-104.499,-1178.5,
495.501,-1187.49,
448.498,-1188.51,
-17.5026,-1189.5,
-1312.5,-1200.5,
472.491,-1201.49,
-953.504,-1202.51,
1342,-1204.7,
-1250.5,-1204.5,
-23.3495,-1207.1,
-973.496,-1208.51,
72.5048,-1208.5,
