619.515,-451.5,
-165.507,-459.504,
1232.51,-465.494,
-1227.49,-487.5,
1479.49,-518.505,
653.504,-520.492,
-1179.51,-523.517,
746.501,-523.505,
-388.513,-528.507,
-694.497,-537.488,
-1421.49,-542.499,
766.52,-545.509,
-440.515,-583.501,
-1290.5,-587.533,
-424.489,-610.509,
-1089.49,-614.513,
-732.499,-615.488,
-1152.5,-630.511,
-817.498,-634.496,
1526.49,-649.502,
72.4972,-662.492,
541.499,-665.499,
-632.486,-669.501,
-398.511,-669.498,
-1569.51,-677.507,
165.504,-696.503,
495.299,-699.52,
-44.4849,-703.496,
497.707,-700.398,
131.508,-704.492,
-792.494,-706.529,
347.499,-735.5,
1279.5,-744.511,
-271.506,-757.485,
1290.51,-763.498,
12.5099,-776.495,
1227.5,-848.503,
1606.49,-852.491,
-644.486,-853.496,
-827.489,-854.497,
-551.497,-865.503,
518.5,-878.499,
1369.49,-883.499,
785.496,-890.492,
-369.491,-892.489,
585.498,-896.495,
-44.5074,-905.502,
-1373.5,-917.503,
472.493,-923.506,
-1064.49,-942.484,
123.502,-979.492,
-124.502,-985.499,
-532.486,-991.504,
-575.487,-1002.5,
1008.12,-1018.54,
1084.51,-1016.5,
-1427.51,-1023.49,
330.497,-1035.5,
973.497,-1035.51,
-1344.5,-1061.5,
1245.49,-1063.5,
578.506,-1067.5,
-1015.51,-1080.5,
-125.501,-1111.5,
-1198.49,-1126.5,
163.488,-1146.49,
993.489,-1152.5,
1548.5,-1160.5,
-1377.49,-1169.49,
1330.5,-1172.5,
-428.493,-1182.5,
752.497,-1186.51,
-695.494,-1188.51,
497.496,-1189.5,
1575.52,-1201.5,
