-1057.49,1210.49,
-963.497,1206.5,
246.495,1202.49,
1526.5,1196.49,
551.498,1194.49,
-175.507,1192.49,
284.501,1185.49,
-285.495,1172.49,
1340.49,1172.5,
-1427.5,1161.5,
-994.503,1159.5,
634.494,1144.5,
1454.51,1141.5,
-1135.5,1122.51,
-111.509,1108.5,
-823.494,1106.5,
-948.495,1077.51,
422.499,1072.5,
1590.5,1071.5,
-196.493,1031.49,
508.498,1031.5,
-297.49,1020.5,
-1488.49,1019.5,
474.513,1015.49,
4.49915,998.485,
130.498,973.493,
840.511,973.475,
390.499,966.503,
-1444.5,933.521,
703.489,923.502,
-395.508,905.508,
-104.493,904.496,
-1333.48,896.482,
1230.51,893.496,
-1193.51,886.498,
67.4945,881.502,
-1262.49,879.48,
-144.493,872.504,
-119.484,871.519,
-25.5051,860.501,
684.492,857.503,
876.481,854.488,
-1120.5,850.496,
180.494,848.513,
-892.499,842.503,
720.493,809.509,
780.512,794.505,
-671.487,787.494,
-1049.5,784.501,
-194.491,772.506,
-475.503,752.488,
837.51,743.501,
-1381.49,742.497,
-283.505,731.505,
-12.4995,728.505,
1462.49,725.494,
-644.494,721.493,
-10.2568,716.092,
-52.5018,704.513,
1271.49,701.494,
670.504,694.5,
-795.503,666.501,
-1425.5,649.492,
-594.514,627.483,
962.501,621.503,
-1258.5,620.495,
-734.507,616.493,
325.502,616.503,
401.489,604.497,
1048.51,596.497,
333.499,578.496,
621.494,553.494,
69.5034,550.494,
-1454.51,549.495,
27.491,543.486,
392.495,510.5,
1172.49,501.507,
1050.51,497.491,
-368.496,470.497,
218.511,469.508,
-105.486,441.504,
-28.4946,441.482,
746.497,434.499,
706.517,431.492,
-4.49219,424.505,
294.515,416.499,
1032.49,415.508,
1523.5,414.503,
-1557.5,400.505,
291.01,396.306,
276.501,391.498,
577.506,389.502,
-928.489,380.499,
-320.513,371.491,
25.4918,367.498,
1276.51,344.5,
-925.5,339.507,
-1480.5,329.513,
1386.51,327.517,
-550.505,321.495,
-944.514,319.498,
-1090.5,307.498,
1066.5,281.503,
-591.512,262.49,
526.501,242.509,
1037.49,230.5,
-1286.51,227.505,
1166.49,224.506,
1103.49,223.502,
391.51,220.508,
-1261.48,217.492,
-922.509,213.514,
398.203,210.374,
-386.512,200.507,
-560.505,190.503,
28.4894,187.499,
1030.52,163.49,
-743.504,135.505,
987.494,107.506,
-458.49,64.5001,
-240.498,60.4849,
-1525.5,44.4927,
435.492,40.5167,
1316.5,40.4984,
1207.51,36.5029,
832.503,32.5131,
-1602.53,29.4928,
-723.494,29.5012,
965.522,21.5121,
-1188.49,9.51245,
837.492,0.493408,
-785.49,-0.506836,
502.497,-2.48682,
1195.51,-14.4908,
-813.491,-21.51,
478.249,-25.3854,
473.931,-28.5643,
-1010.5,-40.5083,
-202.495,-40.4901,
639.501,-47.4935,
125.486,-50.4955,
217.505,-56.5,
714.497,-71.4999,
-1321.5,-78.5055,
-688.488,-80.5006,
101.489,-80.5032,
813.511,-87.493,
-259.499,-97.512,
-673.5,-98.4824,
1617.51,-100.507,
661.485,-103.503,
-944.495,-107.497,
-840.519,-136.487,
-446.492,-157.49,
1305.46,-174.568,
-858.485,-177.504,
-669.493,-184.495,
1304.48,-177.906,
-579.509,-201.521,
-1468.5,-206.499,
-1376.5,-209.499,
-1611.5,-223.505,
-1164.49,-223.505,
1027.5,-223.514,
-1099.5,-231.5,
-138.937,-231.507,
-884.516,-246.498,
1288.5,-252.49,
94.4913,-269.502,
452.501,-287.497,
-1495.51,-290.495,
-484.502,-293.498,
1435.5,-292.501,
1330.5,-302.514,
774.498,-305.491,
-1350.5,-309.498,
-633.504,-326.492,
1489.5,-328.502,
-1520.5,-344.503,
1347.5,-347.488,
950.504,-356.514,
780.487,-358.493,
-759.501,-363.503,
-974.511,-365.499,
-561.508,-374.503,
144.492,-374.501,
