-892.498,1210.5,
492.507,1182.5,
-172.492,1178.5,
653.509,1150.5,
-20.4938,1140.5,
1443.5,1139.5,
1013.5,1130.51,
954.493,1128.5,
-517.509,1125.49,
-847.517,1118.5,
-688.483,1112.49,
-1141.5,1105.5,
-1102.5,1097.5,
1117.5,1073.5,
-820.493,1038.51,
-277.494,1034.5,
723.5,1032.55,
1135.5,1027.51,
723.5,1032.5,
-562.496,1019.51,
1377.5,1012.5,
679.491,1005.49,
1093.49,991.507,
167.498,989.509,
1077.5,989.481,
1047.5,977.493,
-106.5,973.503,
803.494,969.508,
1492.51,966.501,
1490.49,945.508,
-1314.49,942.492,
695.156,942.507,
873.493,913.493,
1084.5,904.496,
605.506,896.497,
1100.51,885.494,
857.068,881.203,
1132.49,880.505,
857.361,880.499,
-844.485,859.51,
1350.49,846.497,
-1408.5,840.499,
45.5007,835.495,
-1382.5,830.499,
1162.51,827.51,
792.506,822.497,
-856.497,820.501,
-1460.51,814.497,
613.493,811.501,
-279.495,796.504,
66.4941,793.495,
1122.5,790.499,
496.496,777.502,
247.491,776.509,
-177.5,770.504,
1197.5,754.501,
922.498,751.497,
-562.501,749.497,
42.5151,731.511,
-85.4974,725.49,
254.506,721.497,
-1020.51,717.496,
162.501,711.492,
-995.499,708.5,
-1372.5,700.492,
52.5023,695.517,
359.495,688.502,
-1470.51,675.494,
1511.5,669.506,
-589.501,666.511,
-957.499,664.498,
183.493,658.52,
-423.502,654.51,
768.513,654.506,
824.5,637.509,
-427.506,632.507,
1306.5,625.5,
-251.5,617.503,
-566.507,616.494,
1614.72,606.916,
-167.5,601.487,
-59.4985,599.505,
53.4951,593.496,
-874.5,583.504,
104.491,577.504,
1493.52,560.499,
1410.49,558.484,
376.499,558.49,
-1202.5,557.501,
-941.511,555.503,
930.506,551.495,
-1404.5,530.496,
562.496,523.502,
-522.5,517.507,
-1545.5,516.499,
-101.5,514.5,
70.5034,505.5,
938.495,504.506,
1035.5,504.496,
1321.49,499.501,
-139.511,492.488,
-1335.49,454.506,
-820.493,452.505,
902.508,448.499,
-972.507,446.487,
1282.5,443.496,
-1170.49,437.504,
130.499,437.494,
619.491,431.508,
160.498,424.504,
-1040.5,424.489,
230.501,419.503,
-619.502,413.495,
1549.51,410.507,
506.5,403.498,
1152.48,395.512,
187.52,391.5,
-516.499,390.49,
601.498,386.491,
238.906,379.264,
1056.51,376.499,
468.496,364.514,
884.502,361.503,
1573.49,361.492,
656.497,351.498,
