-1140.51,554.504,
861.505,552.492,
1208.49,551.502,
-1073.51,547.513,
-966.505,540.499,
-227.487,527.506,
580.487,521.498,
1277.49,506.497,
-785.499,505.501,
449.498,503.498,
379.493,502.502,
-1504.5,490.499,
33.3091,480.525,
-336.485,479.506,
1461.5,477.5,
136.509,475.512,
33.9775,478.086,
-1448.51,464.505,
-1512.5,462.488,
-781.498,458.497,
78.501,443.493,
1131.51,434.51,
672.49,430.51,
1456.5,425.494,
-18.507,414.501,
17.4832,398.503,
1547.5,397.513,
854.489,393.497,
1171.5,393.489,
720.494,386.492,
792.495,378.507,
-1149.51,376.497,
1206.51,374.505,
-1183.51,367.503,
971.494,352.508,
757.5,344.482,
143.503,333.493,
90.495,330.503,
1603.51,322.489,
-1044.51,321.494,
525.489,312.508,
430.212,303.933,
1397.5,298.488,
162.497,280.509,
1414.49,265.502,
1262.51,263.484,
-1327.5,254.509,
-420.502,249.503,
-410.602,240.772,
1487.51,232.499,
-88.5018,219.492,
-820.497,211.488,
-623.508,209.498,
-981.508,206.518,
368.499,205.492,
638.498,204.507,
1399.5,184.503,
827.498,167.508,
434.493,163.507,
1430.48,163.496,
-48.4944,153.497,
-1244.5,150.499,
905.498,151.499,
441.246,146.033,
1449.5,142.51,
-1014.49,140.514,
1467.5,133.492,
205.493,122.494,
737.178,120.503,
1420.51,114.501,
-344.509,112.508,
-605.496,110.504,
1059.51,106.497,
1150.51,105.514,
-182.484,95.5049,
1002.5,91.5039,
-102.498,89.49,
1613.5,82.4877,
847.5,70.5049,
955.496,62.4969,
495.494,60.4835,
1421.5,54.5072,
1601.51,54.502,
519.488,45.4869,
-1000.48,43.5082,
-661.484,43.5068,
-443.492,43.5128,
418.496,33.4888,
1052.48,32.4913,
1179.51,24.4919,
-1273.49,18.4943,
-584.5,16.494,
-385.495,9.50061,
-176.506,-8.50085,
-439.513,-19.4991,
1495.5,-19.4885,
577.509,-21.4933,
-1434.5,-30.4872,
1147.5,-32.5074,
602.496,-34.5034,
788.507,-39.5015,
1611.5,-42.4967,
945.498,-49.4985,
1509.5,-59.4955,
1600.82,-56.6716,
-838.495,-66.5049,
-112.515,-70.5016,
1524.81,-69.8792,
1195.48,-72.4943,
775.502,-74.5061,
-301.109,-76.5236,
-297.801,-77.2158,
-278.868,-92.0758,
-929.496,-93.512,
947.5,-101.49,
866.947,-110.04,
451.489,-113.5,
-1559.5,-120.5,
327.496,-141.505,
-151.504,-146.497,
1354.5,-146.498,
-1078.5,-150.517,
-440.49,-154.51,
401.487,-157.486,
1154.5,-164.498,
1543.51,-164.494,
-513.516,-168.514,
140.511,-179.513,
-1216.5,-181.494,
1238.5,-186.506,
-527.493,-193.503,
-1501.5,-197.499,
996.492,-206.505,
1170.49,-209.503,
1257.5,-219.504,
759.492,-223.504,
244.514,-231.504,
-482.5,-238.51,
94.4891,-238.489,
-1373.5,-260.491,
297.521,-260.496,
-433.482,-266.504,
1313.5,-272.511,
-432.7,-276.769,
-948.505,-285.5,
1525.5,-288.503,
104.505,-303.507,
1083.51,-338.492,
1391.48,-340.502,
1245.51,-342.505,
-122.498,-354.503,
-42.4926,-372.495,
-984.497,-373.501,
785.508,-389.499,
-784.493,-389.497,
480.5,-404.513,
9.50537,-405.489,
340.494,-408.506,
-459.488,-409.5,
182.502,-410.498,
1392.49,-411.498,
1408.49,-412.502,
-695.493,-425.506,
1419.05,-429.9,
723.496,-431.507,
918.495,-434.493,
1402.5,-433.491,
-27.5076,-451.509,
1484.52,-463.509,
727.506,-469.513,
1396.5,-482.487,
873.496,-501.499,
-1262.51,-511.488,
415.505,-514.502,
272.498,-519.501,
1586.51,-521.509,
-721.515,-536.484,
-1168.51,-543.501,
679.501,-553.51,
698.497,-555.507,
-111.515,-557.499,
-1057.51,-576.509,
68.5093,-603.498,
-952.495,-605.502,
-214.518,-606.503,
-1465.5,-621.505,
673.493,-638.493,
-1017.51,-639.498,
-612.491,-639.505,
-1416.5,-675.499,
369.488,-677.491,
-1078.5,-685.509,
-909.494,-710.501,
-1514.5,-715.503,
-556.485,-719.503,
-91.5234,-719.502,
303.508,-723.491,
1096.5,-758.489,
761.508,-761.488,
797.491,-763.493,
-798.501,-770.504,
666.508,-774.488,
1290.5,-783.514,
1293.49,-803.5,
-935.893,-834.394,
681.493,-840.508,
-289.506,-850.496,
505.496,-851.499,
-81.491,-856.497,
-3.49756,-856.516,
-425.501,-860.487,
1420.49,-867.504,
-333.563,-885.332,
-215.489,-890.5,
-333.529,-885.433,
-842.5,-922.489,
906.507,-926.508,
-194.491,-929.511,
810.494,-931.5,
1062.52,-936.492,
673.519,-945.492,
-643.511,-952.51,
1167.51,-964.508,
-993.506,-997.51,
22.5032,-1006.49,
1399.5,-1018.52,
-812.5,-1021.49,
1175.52,-1022.51,
-1037.5,-1023.49,
728.501,-1027.5,
567.521,-1053.51,
1240.5,-1061.5,
1514.5,-1085.5,
96.4874,-1094.51,
-1585.49,-1095.51,
1226.51,-1117.5,
-1102.5,-1130.51,
-154.509,-1130.49,
-232.495,-1139.5,
317.495,-1140.5,
392.486,-1153.5,
170.511,-1162.5,
1557.49,-1166.49,
-1152.49,-1169.5,
-651.492,-1179.5,
-534.496,-1180.5,
363.508,-1179.5,
423.5,-1188.5,
-220.501,-1192.51,
286.506,-1200.51,
17.4993,-1202.5,
1461.51,-1209.51,
