159.499,1208.5,
-993.504,1202.51,
-1028.49,1201.51,
27.491,1177.48,
508.492,1158.5,
815.493,1118.51,
-1451.51,1108.5,
262.505,1101.51,
556.488,1098.52,
1428.5,1096.5,
-318.507,1093.5,
-186.5,1080.49,
1143.49,1077.52,
-1591.49,1070.51,
-1048.5,1029.51,
-446.503,1018.5,
-719.508,1002.48,
1595.49,1001.5,
1094.51,998.507,
808.5,996.502,
-44.4999,987.497,
1026.5,987.5,
-948.504,984.497,
413.49,979.495,
571.5,961.486,
1036.5,959.506,
-558.512,958.499,
-618.503,956.503,
1089.49,949.49,
1259.51,921.503,
-443.481,911.499,
723.509,901.504,
-999.493,897.5,
-473.492,882.504,
-134.502,847.514,
-267.493,843.495,
-1229.5,839.501,
-261.504,818.503,
1124.5,791.497,
1194.49,785.508,
1356.5,782.496,
-721.499,782.481,
1527.49,780.509,
715.503,772.49,
823.502,760.507,
-1104.5,734.501,
-218.499,730.498,
-256.507,723.508,
-124.503,713.509,
323.495,711.505,
417.494,709.499,
-457.512,708.5,
-186.486,707.499,
-254.497,704.49,
801.492,703.502,
1311.5,682.504,
-1336.5,672.499,
-976.488,671.492,
-413.499,659.511,
-384.505,650.51,
-968.494,643.497,
-353.297,634.933,
711.494,637.51,
311.497,632.5,
-353.805,634.263,
224.504,620.497,
-1171.5,608.487,
131.5,597.515,
155.503,596.502,
740.506,589.51,
171.508,576.499,
-119.503,507.488,
-32.4895,507.505,
-963.516,505.505,
290.497,494.492,
1291.51,492.52,
1507.51,481.503,
-428.504,473.486,
-1205.5,469.484,
-1305.5,455.488,
463.501,448.494,
-833.503,442.505,
-374.493,408.502,
-1042.5,398.51,
-334.496,390.511,
1042.49,386.502,
1068.49,368.499,
363.508,362.491,
1059.5,346.5,
793.5,341.477,
1541.49,336.507,
1337.5,323.497,
1166.49,309.503,
732.499,294.517,
184.493,282.5,
591.49,276.501,
833.5,270.518,
919.51,262.502,
-953.507,259.493,
1574.51,242.506,
-303.505,231.505,
-616.486,208.513,
-360.489,206.5,
0.509644,202.506,
1247.5,199.504,
121.502,198.497,
-19.4897,193.479,
111.497,169.486,
808.506,160.504,
-1427.5,148.499,
-397.504,145.499,
1412.5,140.512,
1214.5,120.508,
636.499,114.499,
1335.51,93.5134,
343.504,62.496,
-845.498,50.5035,
-423.489,50.5277,
-123.505,49.4891,
-624.499,44.4985,
-1169.5,36.4978,
-70.4937,26.4969,
648.498,25.4821,
522.5,9.48816,
946.499,4.50952,
923.503,-18.5073,
-589.484,-22.5027,
541.496,-26.4971,
1613.5,-26.5048,
1017.49,-29.5116,
-606.499,-52.4974,
251.492,-60.4838,
871.507,-61.5072,
-603.496,-74.5032,
-1416.5,-83.5178,
-106.512,-102.505,
319.493,-127.496,
-568.51,-130.504,
-863.496,-142.489,
1390.49,-143.499,
1202.49,-147.493,
-1582.5,-149.516,
668.488,-149.496,
-725.49,-157.505,
-251.502,-161.502,
405.514,-168.479,
-1229.49,-172.507,
-408.506,-177.502,
-1509.51,-180.517,
1419.49,-187.509,
-723.503,-196.503,
-1226.51,-206.498,
821.497,-207.509,
-1076.5,-216.5,
-1175.5,-233.492,
1160.5,-236.501,
1225.52,-248.516,
-83.5026,-251.506,
-566.505,-258.505,
324.497,-258.512,
-360.508,-283.513,
-1408.51,-288.499,
-1288.49,-296.502,
-229.505,-296.5,
-1188.5,-309.494,
-27.5098,-315.483,
-594.495,-316.491,
108.523,-320.492,
-668.498,-326.501,
-1306.51,-340.507,
-1415.5,-361.496,
-1011.5,-360.516,
1582.51,-360.501,
-602.5,-378.501,
401.488,-394.495,
-204.499,-402.51,
644.496,-404.499,
938.49,-421.504,
532.498,-429.501,
-321.514,-448.494,
739.493,-464.513,
-1088.49,-482.495,
1542.5,-484.5,
881.498,-495.496,
315.502,-511.501,
-1019.51,-518.487,
390.499,-519.497,
411.505,-523.494,
-238.498,-526.499,
434.486,-534.487,
1015.51,-534.494,
-1498.51,-549.491,
-911.514,-557.505,
-522.5,-586.494,
-297.491,-596.503,
322.483,-597.498,
-1369.49,-599.501,
989.508,-604.502,
210.479,-609.514,
-536.494,-612.502,
-590.504,-619.5,
-1375.49,-633.497,
-587.917,-629.55,
1007.5,-639.505,
714.519,-646.49,
-1138.68,-658.703,
-1152.26,-660.459,
207.502,-681.493,
14.5148,-695.507,
570.508,-714.492,
188.515,-717.504,
-990.501,-726.501,
1606.5,-726.496,
-973.508,-727.483,
-1245.49,-773.505,
-846.491,-774.501,
-360.516,-777.48,
393.493,-805.493,
-96.509,-811.513,
-765.507,-813.493,
134.515,-816.504,
-698.506,-817.498,
169.516,-822.501,
1021.49,-842.505,
-695.506,-844.493,
-452.49,-846.497,
114.494,-850.505,
197.488,-851.492,
501.511,-854.489,
714.51,-866.509,
358.493,-875.507,
117.498,-896.491,
-1252.5,-929.497,
242.483,-947.511,
428.494,-990.478,
-455.498,-996.505,
1108.49,-996.5,
863.5,-1001.49,
446.51,-1008.51,
1107.12,-1001.98,
244.501,-1041.5,
922.501,-1046.51,
1160.51,-1049.5,
614.512,-1055.5,
326.498,-1070.51,
1527.51,-1076.51,
-83.5055,-1093.51,
542.492,-1093.5,
-1214.48,-1119.51,
-322.479,-1119.5,
1442.5,-1119.51,
65.491,-1121.51,
923.51,-1122.5,
750.509,-1130.5,
-635.504,-1133.49,
-828.503,-1141.5,
461.487,-1161.5,
1369.5,-1167.49,
-1035.5,-1206.51,
