-1353.51,1209.49,
-775.506,1196.49,
-1577.52,1194.52,
-11.5006,1193.5,
-1465.5,1188.51,
1219.5,1181.51,
-1503.49,1160.49,
-692.516,1149.51,
872.515,1142.49,
-521.508,1140.5,
-335.489,1123.5,
-220.503,1121.49,
-258.495,1120.49,
914.498,1117.5,
-1000.51,1113.49,
-1566.51,1111.5,
-510.489,1088.51,
-1266.5,1087.49,
-740.501,1072.51,
53.4995,1071.49,
-555.507,1069.49,
1591.5,1067.5,
-56.4916,1059.5,
54.668,1064.81,
579.498,1055.51,
-1403.51,1048.5,
328.507,1046.51,
1289.5,1044.49,
-1122.52,1039.49,
-1616.09,1029.47,
916.508,1023.51,
-1379.52,1021.52,
1420.51,1002.51,
275.493,997.497,
409.505,989.492,
-238.49,987.504,
766.485,980.498,
-505.496,962.502,
-1303.5,959.497,
1538.49,955.494,
187.498,951.522,
157.498,938.498,
-1333.5,935.505,
1143.49,930.499,
-378.498,924.5,
151.484,917.509,
1423.5,899.496,
-1047.5,889.496,
-1156.5,874.501,
-969.494,872.509,
-385.515,866.492,
178.491,856.489,
162.503,853.495,
-796.213,845.499,
-1473.5,838.501,
-793.803,839.373,
-687.507,831.504,
1420.5,825.507,
-396.501,820.496,
-1083.49,819.497,
54.5161,819.49,
-1219.5,813.495,
-1295.49,812.504,
161.499,807.499,
83.5156,797.5,
956.494,797.493,
-1513.51,790.503,
-28.4941,788.505,
661.51,788.497,
-1417.49,785.511,
-140.501,785.504,
344.505,784.489,
1164.49,783.492,
-747.503,780.497,
482.488,774.499,
563.506,764.503,
-292.488,759.506,
654.518,751.486,
-1474.51,747.508,
461.498,741.504,
-495.512,706.521,
-709.496,691.504,
-412.504,686.496,
-210.96,671.96,
-389.5,673.502,
1186.49,672.497,
-1514.49,667.507,
-209.915,669.044,
-420.488,661.486,
-55.4413,645.118,
-1099.5,641.51,
157.503,637.505,
694.493,636.504,
1123.5,635.504,
-54.896,638.897,
-1.50452,625.502,
-515.499,623.51,
-1171.5,618.503,
-337.506,614.507,
-230.501,597.559,
-1513.5,597.499,
716.49,591.497,
-230.501,597.507,
1402.5,587.502,
-786.492,585.506,
29.4879,573.489,
253.504,572.507,
-1537.5,568.505,
406.504,562.506,
-905.489,560.511,
-294.504,556.509,
583.5,557.504,
1479.49,553.5,
13.51,549.512,
-27.4987,542.502,
1255.49,526.519,
-1244.51,524.498,
-764.496,510.49,
52.4934,505.488,
200.502,502.505,
333.485,493.498,
-212.507,491.487,
-608.657,487.765,
1153.5,488.498,
-241.499,481.501,
1330.5,482.499,
-119.498,476.501,
386.503,470.496,
1135.51,466.501,
-617.487,462.51,
-808.504,461.507,
-1070.52,460.48,
-505.491,459.51,
-580.503,454.499,
-718.508,442.49,
392.501,437.511,
1021.49,435.492,
-649.511,433.483,
1463.5,430.499,
-952.499,423.485,
-779.499,412.505,
246.493,409.512,
-1592.51,393.498,
746.495,393.513,
1077.51,392.498,
788.505,391.482,
-563.508,390.495,
-287.503,389.498,
998.496,384.495,
-258.496,383.503,
-708.498,378.509,
1111.5,366.497,
-600.5,359.506,
-783.508,356.499,
-535.502,355.5,
-1491.5,354.507,
-922.502,353.51,
-1575.51,345.505,
-556.512,343.513,
-321.113,339.124,
-346.459,336.963,
-39.4896,337.505,
-373.056,332.724,
-320.137,337.055,
-1454.5,321.501,
-317.057,323.177,
-803.508,317.509,
473.501,317.498,
983.499,316.495,
-550.501,311.502,
-316.544,317.049,
-286.506,301.499,
-255.492,300.499,
478.502,292.487,
-1555.51,291.503,
288.505,289.502,
-1107.51,288.489,
790.505,288.497,
-479.499,285.499,
-1131.49,282.489,
-1384.48,281.501,
-1148.5,280.508,
1177.5,279.504,
-431.501,279.5,
1284.49,272.476,
-1093.5,263.51,
-508.499,258.509,
1424.5,260.505,
-996.509,256.507,
-815.493,254.496,
-548.485,254.506,
-271.491,251.502,
1068.49,247.49,
-621.498,245.495,
1256.49,238.493,
113.502,234.505,
508.508,234.508,
1604.5,233.496,
-1545.51,228.489,
-676.511,224.49,
-89.5155,211.507,
406.491,209.502,
1154.5,207.516,
-129.492,204.493,
99.504,202.511,
940.496,201.511,
-1506.49,175.491,
-395.502,173.493,
507.488,163.518,
1081.51,161.491,
-228.491,153.487,
-155.506,151.492,
1570.5,140.5,
-1091.51,136.499,
-924.51,135.499,
-23.4999,132.495,
1174.52,126.478,
91.4991,123.488,
639.498,119.505,
990.502,119.51,
1275.5,114.503,
-1453.48,108.491,
-1373.5,108.507,
1461.51,106.503,
-1337.5,105.515,
1109.51,102.49,
-683.493,101.505,
684.492,101.512,
-1105.5,94.5021,
-362.509,92.4994,
-1570.5,89.5027,
864.494,88.5099,
-1262.48,87.5018,
-123.503,72.4916,
-1357.5,67.5114,
