164.498,1203.49,
241.502,1202.49,
1059.49,1197.5,
-921.509,1186.51,
1184.5,1179.5,
-367.483,1178.5,
802.5,1177.49,
161.406,1165.5,
1527.52,1164.52,
-114.22,1160.69,
-308.502,1159.51,
-111.866,1160,
1442.5,1147.49,
-171.503,1142.5,
1336.5,1142.5,
1494.5,1138.49,
672.494,1132.49,
1228.49,1131.5,
1426.5,1129.5,
-755.494,1112.49,
665.507,1076.49,
-180.509,1068.49,
1377.51,1060.49,
543.492,1047.5,
141.494,1044.49,
-561.492,1039.5,
756.507,1033.51,
687.49,1028.49,
-772.497,1021.51,
-99.5017,1016.49,
-660.503,1013.51,
-800.506,1009.52,
-638.499,1008.51,
575.502,1004.51,
-899.505,1001.5,
221.502,995.495,
1298.51,994.503,
-926.502,987.507,
-65.4799,982.517,
13.4968,978.486,
-1206.49,971.498,
424.5,968.495,
810.5,945.495,
101.49,930.495,
1376.5,922.509,
-506.369,919.207,
1253.51,920.522,
1553.49,915.505,
1461.5,912.5,
326.512,911.505,
1178.49,909.496,
115.502,907.495,
1543.48,883.503,
309.498,882.499,
1203.36,878.374,
1195.83,876.606,
859.5,873.505,
-1060.51,857.49,
52.5111,853.509,
-304.507,838.497,
985.503,837.503,
-553.496,830.494,
564.504,828.503,
-163.482,827.491,
-1030.5,823.502,
-715.504,800.509,
-1143.5,799.062,
839.496,797.497,
-343.487,778.507,
-848.301,767.838,
223.508,768.487,
1479.51,759.484,
-848.335,767.739,
1126.51,755.505,
-1492.51,752.496,
727.488,748.52,
-1308.5,746.491,
1174.52,746.498,
54.509,736.497,
-1175.5,723.496,
675.508,707.498,
493.505,705.499,
-954.501,704.509,
-1121.5,693.502,
-323.494,692.503,
456.489,690.502,
784.511,686.495,
603.501,684.508,
-68.5005,670.501,
-851.51,662.498,
-403.509,660.505,
1111.49,659.503,
-532.49,638.493,
-308.5,634.509,
-597.499,624.508,
1266.49,621.493,
-653.504,618.501,
-1018.49,618.503,
1083.49,618.496,
-1572.49,614.49,
915.836,609.242,
-907.498,608.495,
484.507,603.494,
-1396.5,598.501,
920.958,604.036,
642.496,590.508,
-1341.5,585.501,
1215.49,583.493,
1067.49,578.508,
-642.494,571.49,
-1014.5,563.5,
1315.51,561.501,
1259.5,560.499,
-1095.5,556.508,
181.499,550.507,
542.506,535.487,
1306.51,533.495,
-1448.5,531.489,
-1404.49,528.507,
