-77.5142,114.494,
833.494,82.4999,
1180.51,68.4891,
444.496,54.5073,
937.499,49.4927,
-45.4932,48.4976,
403.5,36.5007,
1440.48,34.4944,
1100.51,33.4993,
-1117.5,23.5089,
514.491,15.5143,
-1023.51,12.5074,
-1539.51,-4.48547,
-451.497,-7.5127,
935.5,-12.5021,
1616.5,-11.5065,
184.503,-37.4939,
711.495,-58.498,
1081.51,-59.5098,
-1120.51,-63.4867,
1354.48,-66.5063,
-1104.51,-76.5107,
173.499,-79.5082,
1091.5,-84.4921,
-1093.83,-91.7578,
1372.5,-104.492,
466.49,-109.502,
-672.491,-124.501,
1289.52,-146.506,
-936.509,-149.495,
1170.5,-152.512,
1508.49,-154.497,
-734.493,-161.5,
1128.5,-166.498,
-60.501,-166.51,
-1129.51,-169.499,
-1325.49,-170.492,
1058.5,-186.507,
1347.5,-201.497,
307.496,-207.488,
25.5052,-220.512,
-1342.51,-225.501,
-666.501,-229.504,
1441.52,-229.51,
1092.5,-231.489,
-1345.51,-246.499,
1262.5,-248.504,
-1043.5,-258.486,
-753.504,-268.495,
-544.504,-276.49,
556.496,-278.5,
1148.51,-279.499,
1354.51,-285.505,
-202.502,-295.514,
1430.49,-295.511,
1561.49,-301.489,
582.488,-303.497,
-621.516,-316.505,
-392.512,-317.498,
699.493,-333.501,
-649.49,-340.5,
749.5,-340.504,
-462.497,-348.505,
1581.49,-354.511,
-409.48,-363.493,
260.493,-363.51,
520.487,-365.49,
1586.49,-369.025,
1236.49,-377.508,
1346.5,-384.499,
-776.494,-391.496,
-358.479,-392.496,
968.489,-393.495,
172.502,-394.493,
-1263.49,-413.49,
-934.508,-414.495,
1589.51,-415.502,
466.494,-422.505,
942.492,-426.49,
1066.5,-450.484,
480.503,-457.499,
177.484,-458.508,
-834.507,-463.497,
704.509,-463.497,
-1479.5,-466.504,
-1216.5,-473.487,
-833.493,-492.501,
1307.49,-508.501,
378.506,-523.498,
-1606.5,-539.493,
159.489,-551.49,
-1611.97,-546.375,
-348.508,-565.497,
-126.487,-568.491,
1487.51,-574.498,
151.485,-581.513,
-713.494,-585.505,
-3.64978,-587.003,
-427.489,-593.49,
1.00854,-589.224,
162.41,-597.058,
596.497,-603.492,
225.493,-612.505,
221.05,-620.523,
-651.477,-631.516,
252.49,-654.493,
1189.5,-655.505,
1298.5,-659.486,
-1386.51,-661.49,
-494.495,-665.495,
663.506,-675.506,
-424.513,-677.499,
-62.5027,-678.496,
-484.218,-678.22,
1144.5,-683.495,
-945.497,-686.498,
-1082.51,-687.508,
-1381.5,-690.498,
696.5,-690.515,
-784.504,-694.5,
1289.51,-695.507,
854.493,-699.519,
612.497,-706.496,
880.5,-711.504,
-374.485,-719.51,
496.508,-722.503,
213.481,-723.492,
954.502,-723.498,
-974.501,-726.488,
179.501,-733.49,
-1612.5,-747.495,
1570.49,-751.495,
384.498,-761.499,
-203.497,-769.506,
1022.51,-770.491,
1168.5,-770.52,
-226.505,-799.511,
523.497,-811.502,
-764.499,-812.503,
151.511,-819.497,
1429.5,-820.497,
-1158.52,-826.501,
1151.5,-826.497,
917.5,-828.516,
1478.5,-827.512,
633.513,-834.49,
-276.512,-858.498,
1183.51,-864.498,
-122.502,-865.517,
-800.491,-875.5,
1164.51,-876.484,
768.496,-877.506,
-472.494,-901.495,
296.5,-902.498,
358.512,-910.496,
84.4908,-914.496,
1272.5,-917.492,
251.516,-938.63,
430.501,-937.504,
368.501,-940.5,
253.871,-939.757,
-1585.49,-971.508,
348.491,-980.504,
1486.49,-983.504,
-403.503,-997.517,
-1222.51,-1013.49,
-362.492,-1021.49,
1255.5,-1020.5,
-166.482,-1021.5,
1602.51,-1023.49,
1069.5,-1024.5,
1189.48,-1024.51,
-1592.5,-1026.5,
-901.499,-1025.49,
1521.52,-1029.49,
129.237,-1051.29,
132.501,-1051.91,
-1514.5,-1057.49,
8.49634,-1059.5,
1222.49,-1062.51,
-130.496,-1065.49,
-378.5,-1070.5,
711.493,-1075.5,
-1176.5,-1091.5,
-274.498,-1102.51,
-103.503,-1107.5,
346.509,-1108.52,
733.503,-1111.5,
-1103.5,-1112.5,
174.502,-1120.44,
174.502,-1120.5,
-518.492,-1131.5,
968.51,-1135.5,
518.519,-1139.5,
-1008.49,-1142.49,
-1037.51,-1163.51,
-602.491,-1167.5,
805.503,-1179.49,
273.504,-1181.5,
1233.49,-1199.51,
92.4911,-1202.49,
10.5042,-1205.5,
166.51,-1206.5,
