-851.493,1206.51,
-142.501,1207.49,
133.492,1208.5,
256.498,1210.5,
1254.5,1204.5,
-245.504,1190.5,
678.507,1190.49,
-14.5028,1174.5,
-100.498,1170.5,
445.496,1168.51,
-228.504,1156.51,
625.511,1149.5,
-177.497,1132.51,
118.496,1129.5,
657.493,1129.49,
-16.5055,1115.49,
483.497,1097.5,
-578.511,1091.49,
25.5012,1081.5,
-462.5,1080.5,
-281.497,1070.5,
387.506,1070.5,
-1258.5,1060.5,
1567.5,1060.5,
-370.512,1058.5,
1404.5,1056.51,
-1602.5,1052.5,
1045.51,1050.51,
49.504,1045.5,
-221.497,1040.51,
-433.505,1035.51,
-852.493,1024.51,
11.5013,1007.5,
226.492,1006.5,
1047.5,1006.49,
1362.5,1006.5,
1615.51,999.497,
-1527.51,993.503,
151.502,991.485,
74.5109,989.504,
-1002.51,984.505,
1122.51,971.496,
364.498,964.504,
-504.495,964.493,
-946.488,954.487,
-721.504,953.506,
356.514,941.517,
963.511,929.513,
70.5068,924.498,
440.509,924.5,
673.496,924.506,
284.502,923.509,
-69.4917,917.505,
618.499,906.506,
-492.494,905.497,
-449.498,901.497,
-72.4999,894.503,
-27.5035,887.488,
703.497,886.503,
1481.49,887.506,
1505.52,870.485,
-992.501,867.501,
280.501,859.492,
-931.497,850.505,
920.492,848.499,
-1183.5,845.501,
-1130.48,835.495,
1274.49,833.496,
-1412.52,802.493,
-359.488,797.486,
-448.505,782.486,
-1085.51,773.516,
83.5031,761.5,
-1045.5,759.49,
1129.51,755.503,
-471.508,743.491,
-683.498,736.496,
661.496,731.513,
-902.51,728.49,
1617.5,723.504,
-642.266,717.084,
-237.49,713.5,
60.4945,703.491,
-948.497,693.497,
-1581.49,687.5,
721.501,687.494,
-289.616,680.94,
545.501,682.506,
-683.494,681.501,
-728.506,678.503,
-202.502,671.502,
-393.507,669.493,
1172.49,663.499,
-758.508,661.502,
448.503,659.506,
978.509,658.487,
-1158.5,656.496,
-857.5,652.494,
1493.52,645.503,
327.499,640.495,
-304.496,632.502,
177.495,621.5,
-467.5,608.493,
-1257.5,604.482,
402.508,602.509,
-1022.5,598.507,
158.498,586.5,
-62.4996,577.507,
1030.51,578.507,
-155.495,570.512,
32.4922,567.497,
