-163.493,1196.5,
1228.5,1190.5,
1381.5,1167.51,
644.507,1156.48,
764.498,1127.51,
-364.506,1090.5,
237.509,1082.49,
-797.507,1062.5,
-194.498,1059.5,
-1011.51,1045.5,
-193.522,1042.03,
-1465.5,976.495,
-385.5,975.497,
-540.501,953.507,
166.494,904.512,
-409.506,901.489,
-239.491,889.495,
-1205.5,886.497,
995.505,882.492,
-238.043,883.162,
1055.5,865.503,
681.52,864.507,
744.502,863.5,
1359.49,863.487,
-669.495,862.501,
607.502,861.502,
8.4906,837.499,
-1479.5,822.492,
-126.495,814.49,
1394.51,797.486,
1437.49,789.492,
-556.512,775.503,
-631.485,771.497,
-1324.5,766.493,
516.504,723.488,
-898.514,721.494,
-645.519,720.498,
-678.489,710.503,
489.496,704.499,
1208.51,684.497,
-548.496,683.484,
-235.5,677.51,
612.505,677.497,
-505.506,676.509,
-265.515,675.501,
918.503,640.492,
-1337.49,594.502,
-1502.51,593.484,
-468.505,590.49,
-535.506,580.495,
-293.479,561.504,
1130.49,545.493,
-721.492,531.497,
1175.5,530.491,
263.505,520.496,
1095.48,518.501,
726.499,513.5,
-1283.49,507.494,
105.511,507.49,
-613.484,476.494,
-140.493,472.499,
-937.492,472.5,
1553.48,442.503,
869.494,433.504,
840.476,430.495,
-1500.5,429.49,
271.506,428.512,
-225.511,426.498,
-627.505,413.492,
-59.51,401.489,
863.495,383.491,
-167.508,360.497,
1564.5,324.502,
172.494,311.498,
-149.498,298.492,
319.492,296.508,
-320.488,274.481,
78.4922,269.504,
-304.495,234.502,
267.501,232.492,
424.514,228.508,
706.507,228.499,
-1154.5,217.506,
-499.513,201.508,
-790.507,194.511,
1574.51,185.509,
1203.5,178.496,
1556.5,171.508,
-1030.5,168.495,
1050.51,166.497,
1532.5,166.501,
-622.501,159.512,
855.498,145.497,
634.514,132.497,
-967.501,130.495,
1090.2,126.5,
-1316.49,122.468,
875.497,120.498,
1336.5,120.502,
-637.491,118.498,
240.501,118.508,
508.483,117.5,
-563.51,113.492,
1067.5,108.494,
-156.5,102.501,
-74.4989,90.505,
1443.51,66.5015,
-457.496,56.5043,
-110.491,39.4827,
1242.51,39.4814,
1354.5,21.4968,
855.487,16.4834,
344.507,15.5062,
1099.5,13.5002,
-1108.5,7.48315,
-982.493,-3.51355,
1382.49,-3.51233,
-785.492,-20.4958,
50.5129,-36.4893,
-763.507,-41.5027,
-1381.48,-46.4916,
-929.479,-46.4921,
-818.508,-51.5103,
691.499,-61.49,
765.506,-71.4956,
405.513,-89.4841,
604.501,-101.503,
-881.507,-114.491,
41.4928,-120.508,
-1497.49,-132.496,
-621.499,-150.505,
1131.51,-160.492,
-1276.49,-162.508,
1435.5,-167.504,
1084.52,-177.489,
495.502,-201.498,
821.499,-213.514,
-520.486,-215.5,
33.4932,-220.492,
-1006.51,-221.501,
-744.496,-227.487,
225.502,-229.495,
-63.5029,-231.486,
314.504,-236.496,
-1003.51,-254.501,
-13.512,-271.492,
545.5,-275.482,
-469.497,-292.502,
-1098.51,-305.487,
1423.52,-309.491,
27.512,-317.509,
-1350.49,-318.494,
-433.493,-322.491,
1510.51,-330.499,
-338.509,-350.499,
1432.5,-376.491,
-55.498,-381.505,
-311.499,-381.49,
-1265.5,-383.503,
-166.497,-388.878,
-166.497,-389.977,
885.513,-399.497,
705.489,-409.514,
256.491,-410.493,
-509.493,-425.495,
-607.5,-433.499,
1452.49,-437.494,
790.492,-445.503,
702.504,-491.497,
-226.492,-494.499,
-88.483,-495.493,
-973.483,-498.494,
243.506,-503.509,
135.499,-507.5,
-307.508,-545.516,
1002.49,-593.512,
509.496,-604.514,
995.042,-607.935,
538.502,-611.501,
1290.5,-618.505,
-1406.5,-623.503,
776.508,-625.493,
63.5081,-635.5,
-925.507,-642.504,
712.501,-646.505,
-767.492,-649.487,
-584.5,-659.448,
-1187.51,-657.503,
-640.513,-660.505,
477.519,-661.501,
-584.5,-659.5,
-1451.49,-672.507,
-787.512,-674.492,
-969.496,-675.493,
574.486,-682.495,
-222.487,-683.52,
760.502,-695.509,
-1137.5,-700.496,
1.48438,-709.499,
884.508,-711.493,
-1300.5,-718.496,
456.165,-721.265,
451.573,-722.466,
315.5,-728.509,
-420.509,-729.484,
-907.51,-731.48,
-1392.5,-783.505,
697.505,-803.496,
697.967,-809.561,
-1551.49,-823.498,
688.505,-836.509,
-406.502,-841.497,
-103.502,-874.497,
925.506,-892.49,
-952.497,-902.504,
813.503,-927.495,
-719.502,-951.501,
-986.513,-956.476,
1102.51,-967.489,
-110.436,-973.944,
-1186.5,-983.498,
949.51,-986.515,
673.512,-991.487,
-496.5,-1003.5,
-70.493,-1012.5,
768.507,-1016.51,
1043.5,-1033.49,
182.483,-1034.49,
463.492,-1076.5,
-924.499,-1087.49,
-93.501,-1100.5,
-1507.49,-1112.5,
-816.506,-1114.51,
-126.494,-1132.49,
-1029.49,-1134.49,
257.493,-1137.5,
-328.506,-1138.5,
-376.496,-1163.52,
467.504,-1171.5,
98.502,-1197.5,
388.505,-1209.5,
